player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,33,9,17,0,1,3,6,4,7,11,1,2,1,1,3,21,TRUE,2014-03-07,Appalachian State,N
M. Bradley,C,25,6,9,0,0,2,3,2,3,5,0,0,0,1,4,14,TRUE,2014-03-07,Appalachian State,N
N. Enechionyia,G,12,0,5,0,3,0,0,2,0,2,0,0,0,0,0,0,TRUE,2014-03-07,Appalachian State,N
I. Williams,G,30,2,9,0,3,4,4,1,0,1,3,2,0,1,1,8,TRUE,2014-03-07,Appalachian State,N
C. Miller,G,35,3,5,3,5,2,2,0,3,3,1,2,1,2,3,11,TRUE,2014-03-07,Appalachian State,N
T. Hood,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2,FALSE,2014-03-07,Appalachian State,N
E. Ikezu,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-07,Appalachian State,N
J. Capps,F,18,1,4,0,0,3,7,3,2,5,2,0,1,0,2,5,FALSE,2014-03-07,Appalachian State,N
B. Roberts,G,9,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-03-07,Appalachian State,N
R. Kelly,G,12,1,1,0,0,2,2,0,3,3,0,0,0,0,3,4,FALSE,2014-03-07,Appalachian State,N
R. Wilson,G,22,2,3,0,0,1,2,0,1,1,3,1,0,1,2,5,FALSE,2014-03-07,Appalachian State,N
TEAM,NA,NA,25,57,3,15,17,26,13,24,37,10,7,3,8,22,70,FALSE,2014-03-07,Appalachian State,N
