player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,18,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2014-02-24,The Citadel,A
T. Williams,F,31,7,13,0,0,6,7,3,6,9,0,0,2,3,1,20,TRUE,2014-02-24,The Citadel,A
J. Capps,F,20,1,4,0,0,1,2,2,0,2,2,0,2,0,3,3,TRUE,2014-02-24,The Citadel,A
I. Williams,G,27,9,14,4,6,2,3,1,2,3,3,1,0,1,2,24,TRUE,2014-02-24,The Citadel,A
C. Miller,G,32,3,9,2,6,0,0,0,4,4,1,0,0,1,5,8,TRUE,2014-02-24,The Citadel,A
E. Ikezu,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-24,The Citadel,A
B. Roberts,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-24,The Citadel,A
H. Bailey,G,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-24,The Citadel,A
B. Hayman,G,9,3,5,0,0,0,0,3,0,3,0,0,0,0,1,6,FALSE,2014-02-24,The Citadel,A
R. Kelly,G,15,2,9,0,3,0,0,2,3,5,2,1,0,3,4,4,FALSE,2014-02-24,The Citadel,A
C. Longoria,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-24,The Citadel,A
R. Wilson,G,12,3,3,0,0,0,2,0,0,0,1,0,0,3,5,6,FALSE,2014-02-24,The Citadel,A
TEAM,NA,NA,28,62,6,17,9,14,12,18,30,10,2,4,12,22,71,FALSE,2014-02-24,The Citadel,A
