player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,32,4,11,1,5,3,4,3,3,6,0,0,1,1,1,12,TRUE,2013-11-18,UL Monroe,A
T. Williams,F,23,7,13,0,0,0,0,2,3,5,0,1,1,4,0,14,TRUE,2013-11-18,UL Monroe,A
C. Miller,G,29,1,5,0,2,0,0,0,3,3,2,0,0,1,1,2,TRUE,2013-11-18,UL Monroe,A
R. Kelly,G,21,3,10,0,5,0,0,0,2,2,0,0,0,1,3,6,TRUE,2013-11-18,UL Monroe,A
R. Wilson,G,24,1,2,0,1,2,4,0,1,1,3,2,0,2,4,4,TRUE,2013-11-18,UL Monroe,A
E. Ikezu,F,8,0,1,0,0,0,1,0,2,2,0,0,0,1,3,0,FALSE,2013-11-18,UL Monroe,A
J. Capps,F,12,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2013-11-18,UL Monroe,A
M. Bradley,C,7,1,2,0,0,1,1,2,2,4,0,0,0,1,2,3,FALSE,2013-11-18,UL Monroe,A
N. Enechionyia,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,UL Monroe,A
B. Roberts,G,10,2,5,0,1,0,0,0,2,2,0,0,0,1,0,4,FALSE,2013-11-18,UL Monroe,A
I. Williams,G,31,2,5,0,1,1,2,0,2,2,4,3,0,2,3,5,FALSE,2013-11-18,UL Monroe,A
TEAM,NA,NA,22,57,1,15,7,12,8,24,32,9,6,2,15,18,52,FALSE,2013-11-18,UL Monroe,A
