player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,23,2,6,0,0,2,2,1,3,4,1,0,0,2,2,6,TRUE,2014-03-08,Davidson,N
M. Bradley,C,18,2,5,0,0,0,0,1,3,4,1,0,0,0,3,4,TRUE,2014-03-08,Davidson,N
N. Enechionyia,G,12,1,1,0,0,2,3,1,0,1,1,1,2,1,0,4,TRUE,2014-03-08,Davidson,N
I. Williams,G,26,1,6,1,2,0,0,0,1,1,0,0,0,3,1,3,TRUE,2014-03-08,Davidson,N
C. Miller,G,36,2,6,0,1,0,0,1,7,8,5,0,0,2,5,4,TRUE,2014-03-08,Davidson,N
T. Hood,F,4,2,4,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2014-03-08,Davidson,N
E. Ikezu,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,Davidson,N
J. Capps,F,23,7,10,0,0,0,2,2,4,6,0,0,0,1,2,14,FALSE,2014-03-08,Davidson,N
B. Roberts,G,9,1,3,0,1,2,4,0,0,0,0,0,0,1,2,4,FALSE,2014-03-08,Davidson,N
T. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Davidson,N
B. Hayman,G,5,2,2,0,0,0,1,1,0,1,0,0,0,0,1,4,FALSE,2014-03-08,Davidson,N
H. Bailey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Davidson,N
R. Kelly,G,16,3,6,1,3,0,2,0,2,2,1,2,0,1,2,7,FALSE,2014-03-08,Davidson,N
R. Wilson,G,22,0,2,0,1,0,0,1,0,1,1,0,0,3,4,0,FALSE,2014-03-08,Davidson,N
TEAM,NA,NA,23,51,2,9,6,14,10,25,35,10,3,2,15,22,54,FALSE,2014-03-08,Davidson,N
