player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,34,5,10,0,0,10,13,2,2,4,1,2,2,3,3,20,TRUE,2013-12-04,UT Martin,H
M. Bradley,C,9,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2013-12-04,UT Martin,H
B. Roberts,G,11,1,3,0,1,0,0,0,0,0,1,0,0,3,0,2,TRUE,2013-12-04,UT Martin,H
I. Williams,G,37,3,10,1,5,4,4,0,4,4,7,0,0,6,2,11,TRUE,2013-12-04,UT Martin,H
C. Miller,G,31,3,6,1,3,1,2,2,4,6,2,0,2,0,2,8,TRUE,2013-12-04,UT Martin,H
T. Hood,F,20,3,5,0,1,0,0,0,2,2,1,1,1,0,1,6,FALSE,2013-12-04,UT Martin,H
J. Capps,F,11,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,FALSE,2013-12-04,UT Martin,H
N. Enechionyia,G,8,1,2,1,2,0,0,1,2,3,0,0,0,0,2,3,FALSE,2013-12-04,UT Martin,H
R. Kelly,G,23,6,10,0,3,0,0,1,1,2,2,0,0,0,4,12,FALSE,2013-12-04,UT Martin,H
R. Wilson,G,16,4,5,0,0,3,6,0,1,1,3,1,0,1,4,11,FALSE,2013-12-04,UT Martin,H
TEAM,NA,NA,26,52,3,15,18,27,8,21,29,18,5,5,14,20,73,FALSE,2013-12-04,UT Martin,H
