player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,16,2,6,0,1,0,0,3,3,6,1,2,0,0,3,4,TRUE,2013-11-08,Martin Methodist,H
T. Williams,F,30,6,11,0,0,7,8,7,9,16,1,0,1,3,2,19,TRUE,2013-11-08,Martin Methodist,H
C. Miller,G,34,2,6,2,5,1,2,1,2,3,3,0,1,2,2,7,TRUE,2013-11-08,Martin Methodist,H
R. Kelly,G,34,6,15,2,6,0,0,0,4,4,5,2,0,4,2,14,TRUE,2013-11-08,Martin Methodist,H
R. Wilson,G,14,0,2,0,0,0,1,0,4,4,4,0,0,1,2,0,TRUE,2013-11-08,Martin Methodist,H
J. Capps,F,16,3,9,0,2,2,3,2,3,5,1,1,0,1,2,8,FALSE,2013-11-08,Martin Methodist,H
M. Bradley,C,18,2,4,0,1,0,0,1,4,5,0,0,0,2,3,4,FALSE,2013-11-08,Martin Methodist,H
N. Enechionyia,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-11-08,Martin Methodist,H
B. Roberts,G,7,1,2,0,1,2,2,0,0,0,1,0,0,1,0,4,FALSE,2013-11-08,Martin Methodist,H
I. Williams,G,27,6,11,2,5,2,3,0,0,0,5,2,0,0,0,16,FALSE,2013-11-08,Martin Methodist,H
TEAM,NA,NA,29,67,7,22,14,19,16,30,46,21,7,2,14,17,79,FALSE,2013-11-08,Martin Methodist,H
