player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,31,1,5,0,3,1,2,2,6,8,0,1,1,0,4,3,TRUE,2014-01-23,UNC Greensboro,H
T. Williams,F,38,11,17,0,0,7,12,4,8,12,1,2,1,5,4,29,TRUE,2014-01-23,UNC Greensboro,H
M. Bradley,C,13,2,2,0,0,2,2,0,1,1,0,0,0,2,4,6,TRUE,2014-01-23,UNC Greensboro,H
I. Williams,G,36,6,8,4,4,3,4,0,1,1,5,0,1,2,2,19,TRUE,2014-01-23,UNC Greensboro,H
C. Miller,G,34,3,4,1,2,0,0,0,3,3,5,2,0,1,0,7,TRUE,2014-01-23,UNC Greensboro,H
E. Ikezu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-23,UNC Greensboro,H
J. Capps,F,20,2,4,0,0,2,4,1,3,4,1,0,2,0,4,6,FALSE,2014-01-23,UNC Greensboro,H
R. Kelly,G,18,5,9,1,1,7,10,0,2,2,5,0,0,0,3,18,FALSE,2014-01-23,UNC Greensboro,H
C. Longoria,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,UNC Greensboro,H
R. Wilson,G,7,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-01-23,UNC Greensboro,H
TEAM,NA,NA,30,51,6,10,22,34,9,27,36,17,5,5,12,24,88,FALSE,2014-01-23,UNC Greensboro,H
