player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,34,3,5,1,3,6,6,0,3,3,0,1,0,0,3,13,TRUE,2014-01-11,Furman,H
T. Williams,F,31,1,5,0,0,2,2,1,7,8,0,2,5,1,2,4,TRUE,2014-01-11,Furman,H
J. Capps,F,18,3,3,0,0,2,2,0,2,2,0,0,0,0,2,8,TRUE,2014-01-11,Furman,H
I. Williams,G,34,3,12,0,2,5,5,0,1,1,6,0,0,1,2,11,TRUE,2014-01-11,Furman,H
C. Miller,G,35,3,9,2,7,1,2,0,1,1,2,1,1,0,1,9,TRUE,2014-01-11,Furman,H
E. Ikezu,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-01-11,Furman,H
M. Bradley,C,8,0,0,0,0,3,5,3,1,4,0,0,0,1,1,3,FALSE,2014-01-11,Furman,H
B. Roberts,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Furman,H
R. Kelly,G,23,2,7,1,2,1,1,1,6,7,4,0,0,2,2,6,FALSE,2014-01-11,Furman,H
C. Longoria,G,4,1,3,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2014-01-11,Furman,H
R. Wilson,G,6,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2014-01-11,Furman,H
TEAM,NA,NA,16,46,4,16,21,25,9,22,31,13,6,6,5,15,57,FALSE,2014-01-11,Furman,H
