player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2013-11-26,Stephen F. Austin,A
T. Williams,F,24,3,5,0,0,5,5,0,0,0,0,0,0,0,4,11,TRUE,2013-11-26,Stephen F. Austin,A
I. Williams,G,27,5,7,1,2,3,5,0,1,1,4,1,0,4,3,14,TRUE,2013-11-26,Stephen F. Austin,A
C. Miller,G,36,5,6,4,5,2,2,0,2,2,1,1,0,0,1,16,TRUE,2013-11-26,Stephen F. Austin,A
R. Kelly,G,17,0,2,0,2,2,2,0,0,0,4,0,0,2,0,2,TRUE,2013-11-26,Stephen F. Austin,A
J. Capps,F,21,2,4,0,0,2,2,1,5,6,1,0,0,1,1,6,FALSE,2013-11-26,Stephen F. Austin,A
M. Bradley,C,13,1,1,0,0,1,1,1,2,3,0,0,0,1,3,3,FALSE,2013-11-26,Stephen F. Austin,A
N. Enechionyia,G,5,0,1,0,1,3,4,0,1,1,0,1,0,1,2,3,FALSE,2013-11-26,Stephen F. Austin,A
B. Roberts,G,27,7,13,3,5,3,4,1,2,3,1,1,0,2,1,20,FALSE,2013-11-26,Stephen F. Austin,A
B. Hayman,G,12,1,2,0,0,0,0,0,0,0,1,0,0,1,4,2,FALSE,2013-11-26,Stephen F. Austin,A
R. Wilson,G,14,0,0,0,0,1,2,0,0,0,1,0,0,5,1,1,FALSE,2013-11-26,Stephen F. Austin,A
TEAM,NA,NA,24,42,8,15,22,27,3,16,19,13,4,0,17,23,78,FALSE,2013-11-26,Stephen F. Austin,A
