play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
2,1,19:46,2386,2386,Chris Kramer made Two Point Jumper.,2,0,2,17,0.5443207085263143,0.5443207085263143,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
3,1,19:29,2369,2369,Kevin Coble made Two Point Jumper.,2,2,0,17,0.5,0.5,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
4,1,19:12,2352,2352,David Teague made Three Point Jumper.,5,2,3,21,0.5673432999490362,0.5673432999490362,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
5,1,18:51,2331,2331,Tim Doyle missed Two Point Jumper.,5,2,3,3,0.5680211159857175,0.5680211159857175,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
6,1,18:48,2328,2328,Chris Kramer Defensive Rebound.,5,2,3,16,0.5681185865086849,0.5681185865086849,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
7,1,18:32,2312,2312,Foul on Ivan Tolic,5,2,3,11,0.5686409702844453,0.5686409702844453,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
8,1,18:21,2301,2301,Kevin Coble Steal.,5,2,3,16,0.5690024745960076,0.5690024745960076,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
9,1,18:05,2285,2285,Foul on Gordon Watt,5,2,3,0,0.5695314959338853,0.5695314959338853,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
10,1,18:05,2285,2285,Tim Doyle made Free Throw.,5,3,2,0,0.5465217053597001,0.5465217053597001,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
11,1,18:05,2285,2285,Tim Doyle missed Free Throw.,5,3,2,3,0.5465217053597001,0.5465217053597001,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
12,1,18:02,2282,2282,Kevin Coble Offensive Rebound.,5,3,2,26,0.546588823501246,0.546588823501246,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
13,1,17:36,2256,2256,Sterling Williams missed Two Point Jumper.,5,3,2,3,0.5471738642773869,0.5471738642773869,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
14,1,17:33,2253,2253,Carl Landry Defensive Rebound.,5,3,2,4,0.5472417311522229,0.5472417311522229,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
15,1,17:29,2249,2249,Foul on Sterling Williams,5,3,2,15,0.5473323287850554,0.5473323287850554,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
16,1,17:14,2234,2234,David Teague missed Three Point Jumper.,5,3,2,4,0.5476731190364036,0.5476731190364036,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
17,1,17:10,2230,2230,Craig Moore Defensive Rebound.,5,3,2,26,0.5477642609005232,0.5477642609005232,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
18,1,16:44,2204,2204,Sterling Williams missed Two Point Jumper.,5,3,2,4,0.5483590900647362,0.5483590900647362,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
19,1,16:40,2200,2200,Carl Landry Defensive Rebound.,5,3,2,28,0.5484509368654422,0.5484509368654422,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
20,1,16:12,2172,2172,David Teague missed Two Point Jumper.,5,3,2,2,0.5490959085697926,0.5490959085697926,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
21,1,16:10,2170,2170,Tim Doyle Defensive Rebound.,5,3,2,10,0.5491420970299754,0.5491420970299754,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
22,1,16:00,2160,2160,Foul on Tarrance Crump,5,3,2,9,0.5493734399338808,0.5493734399338808,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
23,1,15:51,2151,2151,Jeff Ryan missed Two Point Jumper.,5,3,2,6,0.5495822928983269,0.5495822928983269,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
24,1,15:45,2145,2145,Chris Lutz Defensive Rebound.,5,3,2,9,0.5497218799510991,0.5497218799510991,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
25,1,15:36,2136,2136,Chris Kramer missed Three Point Jumper.,5,3,2,1,0.549931806297836,0.549931806297836,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
26,1,15:35,2135,2135,Tim Doyle Defensive Rebound.,5,3,2,2,0.5499551727708791,0.5499551727708791,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
27,1,15:33,2133,2133,Chris Kramer Steal.,5,3,2,5,0.5500019309142038,0.5500019309142038,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
28,1,15:28,2128,2128,Official TV Timeout.,5,3,2,42,0.5501189748240702,0.5501189748240702,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
29,1,14:46,2086,2086,Craig Moore missed Three Point Jumper.,5,3,2,2,0.5511110631973942,0.5511110631973942,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
30,1,14:44,2084,2084,Carl Landry Defensive Rebound.,5,3,2,2,0.5511587272416973,0.5511587272416973,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
31,1,14:42,2082,2082,Tim Doyle Steal.,5,3,2,29,0.5512064316825768,0.5512064316825768,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
32,1,14:13,2053,2053,Vince Scott missed Three Point Jumper.,5,3,2,3,0.5519028512683306,0.5519028512683306,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
33,1,14:10,2050,2050,Marcus Green Defensive Rebound.,5,3,2,5,0.5519754153330887,0.5519754153330887,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
34,1,14:05,2045,2045,Foul on Kevin Coble,5,3,2,0,0.5520965806367524,0.5520965806367524,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
35,1,14:05,2045,2045,Carl Landry made Free Throw.,6,3,3,0,0.5777925352308955,0.5777925352308955,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
36,1,14:05,2045,2045,Carl Landry made Free Throw.,7,3,4,14,0.6030741659814896,0.6030741659814896,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
37,1,13:51,2031,2031,Foul on Gordon Watt,7,3,4,7,0.6037338089534718,0.6037338089534718,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
38,1,13:44,2024,2024,Tim Doyle missed Two Point Jumper.,7,3,4,5,0.6040652021375604,0.6040652021375604,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
39,1,13:39,2019,2019,David Teague Defensive Rebound.,7,3,4,9,0.6043025691601167,0.6043025691601167,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
40,1,13:30,2010,2010,David Teague made Two Point Jumper.,9,3,6,35,0.6542621473674913,0.6542621473674913,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
41,1,12:55,1975,1975,Craig Moore missed Three Point Jumper.,9,3,6,3,0.6566519016075473,0.6566519016075473,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
42,1,12:52,1972,1972,Marcus Green Defensive Rebound.,9,3,6,8,0.6568585008040426,0.6568585008040426,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
43,1,12:44,1964,1964,Carl Landry made Two Point Jumper.  Assisted by Chris Lutz.,11,3,8,19,0.7045451354181178,0.7045451354181178,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
44,1,12:25,1945,1945,Vince Scott made Three Point Jumper.  Assisted by Tim Doyle.,11,6,5,22,0.6336801102472889,0.6336801102472889,Purdue,Northwestern,6,6,NA,270622509,2007-03-03
