play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,East Tennessee State,Belmont,4,4,NA,270622193,2007-03-03
2,1,19:45,2385,2385,Andrew Preston missed Two Point Jumper.,0,0,0,0,0.5,0.5,East Tennessee State,Belmont,4,4,NA,270622193,2007-03-03
3,1,19:45,2385,2385,Brad Nuckles Defensive Rebound.,0,0,0,8,0.5,0.5,East Tennessee State,Belmont,4,4,NA,270622193,2007-03-03
4,1,19:37,2377,2377,Brad Nuckles missed Two Point Jumper.,0,0,0,0,0.5,0.5,East Tennessee State,Belmont,4,4,NA,270622193,2007-03-03
5,1,19:37,2377,2377,Andrew Reed Offensive Rebound.,0,0,0,5,0.5,0.5,East Tennessee State,Belmont,4,4,NA,270622193,2007-03-03
6,1,19:32,2372,2372,Andrew Reed made Two Point Jumper.,2,0,2,19,0.5446180346713736,0.5446180346713736,East Tennessee State,Belmont,4,4,NA,270622193,2007-03-03
7,1,19:13,2353,2353,Andrew Preston missed Two Point Jumper.,2,0,2,0,0.545025919036486,0.545025919036486,East Tennessee State,Belmont,4,4,NA,270622193,2007-03-03
8,1,19:13,2353,2353,East Tennessee State Defensive R.,2,0,2,36,0.545025919036486,0.545025919036486,East Tennessee State,Belmont,4,4,NA,270622193,2007-03-03
9,1,18:37,2317,2317,Andrew Preston missed Two Point Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,East Tennessee State,Belmont,4,4,NA,270622193,2007-03-03
10,1,18:37,2317,2317,Andrew Reed Defensive Rebound.,2,0,2,18,0.5458113538505914,0.5458113538505914,East Tennessee State,Belmont,4,4,NA,270622193,2007-03-03
11,1,18:19,2299,2299,Foul on Josh Goodwin,2,0,2,11,0.5462096345603725,0.5462096345603725,East Tennessee State,Belmont,4,4,NA,270622193,2007-03-03
