play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Kansas,Texas,6,6,NA,270622305,2007-03-03
2,1,19:48,2388,2388,Damion James missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kansas,Texas,6,6,NA,270622305,2007-03-03
3,1,19:48,2388,2388,Russell Robinson Defensive Rebound.,0,0,0,15,0.5,0.5,Kansas,Texas,6,6,NA,270622305,2007-03-03
4,1,19:33,2373,2373,Julian Wright made Two Point Jumper.,2,0,2,18,0.5445967041932466,0.5445967041932466,Kansas,Texas,6,6,NA,270622305,2007-03-03
5,1,19:15,2355,2355,D.J. Augustin missed Two Point Jumper.,2,0,2,0,0.5449827561110013,0.5449827561110013,Kansas,Texas,6,6,NA,270622305,2007-03-03
6,1,19:15,2355,2355,Brandon Rush Defensive Rebound.,2,0,2,17,0.5449827561110013,0.5449827561110013,Kansas,Texas,6,6,NA,270622305,2007-03-03
7,1,18:58,2338,2338,Julian Wright missed Two Point Jumper.,2,0,2,0,0.5453512728162102,0.5453512728162102,Kansas,Texas,6,6,NA,270622305,2007-03-03
8,1,18:58,2338,2338,Kansas Offensive Rebound.,2,0,2,4,0.5453512728162102,0.5453512728162102,Kansas,Texas,6,6,NA,270622305,2007-03-03
9,1,18:54,2334,2334,Julian Wright made Two Point Layup.,4,0,4,24,0.5901326400806343,0.5901326400806343,Kansas,Texas,6,6,NA,270622305,2007-03-03
10,1,18:30,2310,2310,Damion James missed Two Point Jumper.,4,0,4,0,0.5911612156442078,0.5911612156442078,Kansas,Texas,6,6,NA,270622305,2007-03-03
11,1,18:30,2310,2310,Julian Wright Defensive Rebound.,4,0,4,8,0.5911612156442078,0.5911612156442078,Kansas,Texas,6,6,NA,270622305,2007-03-03
12,1,18:22,2302,2302,Foul on Russell Robinson,4,0,4,17,0.5915066978344744,0.5915066978344744,Kansas,Texas,6,6,NA,270622305,2007-03-03
13,1,18:05,2285,2285,D.J. Augustin made Two Point Layup.,4,2,2,0,0.5465217053597001,0.5465217053597001,Kansas,Texas,6,6,NA,270622305,2007-03-03
14,1,18:05,2285,2285,Foul on Sasha Kaun,4,2,2,0,0.5465217053597001,0.5465217053597001,Kansas,Texas,6,6,NA,270622305,2007-03-03
15,1,18:05,2285,2285,D.J. Augustin made Free Throw.,4,3,1,16,0.5233114145205584,0.5233114145205584,Kansas,Texas,6,6,NA,270622305,2007-03-03
16,1,17:49,2269,2269,Mario Chalmers missed Two Point Jumper.,4,3,1,0,0.5234920529632237,0.5234920529632237,Kansas,Texas,6,6,NA,270622305,2007-03-03
17,1,17:49,2269,2269,Damion James Defensive Rebound.,4,3,1,8,0.5234920529632237,0.5234920529632237,Kansas,Texas,6,6,NA,270622305,2007-03-03
18,1,17:41,2261,2261,Kevin Durant made Three Point Jumper.,4,6,-2,13,0.4529390880246341,0.4529390880246341,Kansas,Texas,6,6,NA,270622305,2007-03-03
19,1,17:28,2248,2248,Russell Robinson missed Two Point Jumper.,4,6,-2,0,0.45264500278804426,0.45264500278804426,Kansas,Texas,6,6,NA,270622305,2007-03-03
20,1,17:28,2248,2248,AJ Abrams Defensive Rebound.,4,6,-2,6,0.45264500278804426,0.45264500278804426,Kansas,Texas,6,6,NA,270622305,2007-03-03
21,1,17:22,2242,2242,Kevin Durant made Two Point Jumper.,4,8,-4,16,0.4058669081267921,0.4058669081267921,Kansas,Texas,6,6,NA,270622305,2007-03-03
22,1,17:06,2226,2226,Foul on Damion James,4,8,-4,0,0.40515779599702156,0.40515779599702156,Kansas,Texas,6,6,NA,270622305,2007-03-03
23,1,17:06,2226,2226,Sasha Kaun made Free Throw.,5,8,-3,0,0.4284899787725355,0.4284899787725355,Kansas,Texas,6,6,NA,270622305,2007-03-03
24,1,17:06,2226,2226,Sasha Kaun made Free Throw.,6,8,-2,11,0.45214449232456844,0.45214449232456844,Kansas,Texas,6,6,NA,270622305,2007-03-03
25,1,16:55,2215,2215,D.J. Augustin missed Three Point Jumper.,6,8,-2,0,0.45189305018148956,0.45189305018148956,Kansas,Texas,6,6,NA,270622305,2007-03-03
26,1,16:55,2215,2215,Julian Wright Defensive Rebound.,6,8,-2,15,0.45189305018148956,0.45189305018148956,Kansas,Texas,6,6,NA,270622305,2007-03-03
27,1,16:40,2200,2200,Kevin Durant made Two Point Dunk Shot.,6,10,-4,24,0.4039995677486693,0.4039995677486693,Kansas,Texas,6,6,NA,270622305,2007-03-03
28,1,16:16,2176,2176,AJ Abrams missed Three Point Jumper.,6,10,-4,0,0.4029252930269015,0.4029252930269015,Kansas,Texas,6,6,NA,270622305,2007-03-03
29,1,16:16,2176,2176,Julian Wright Defensive Rebound.,6,10,-4,18,0.4029252930269015,0.4029252930269015,Kansas,Texas,6,6,NA,270622305,2007-03-03
30,1,15:58,2158,2158,Official TV Timeout.,6,10,-4,14,0.40211665241788574,0.40211665241788574,Kansas,Texas,6,6,NA,270622305,2007-03-03
31,1,15:44,2144,2144,Foul on Connor Atchley,6,10,-4,15,0.4014847910323968,0.4014847910323968,Kansas,Texas,6,6,NA,270622305,2007-03-03
32,1,15:29,2129,2129,Julian Wright missed Three Point Jumper.,6,10,-4,0,0.400804650460834,0.400804650460834,Kansas,Texas,6,6,NA,270622305,2007-03-03
33,1,15:29,2129,2129,AJ Abrams Defensive Rebound.,6,10,-4,21,0.400804650460834,0.400804650460834,Kansas,Texas,6,6,NA,270622305,2007-03-03
34,1,15:08,2108,2108,Kevin Durant made Two Point Jumper.,6,12,-6,15,0.3522516231774655,0.3522516231774655,Kansas,Texas,6,6,NA,270622305,2007-03-03
35,1,14:53,2093,2093,Darrell Arthur missed Two Point Jumper.,6,12,-6,0,0.3512695512375102,0.3512695512375102,Kansas,Texas,6,6,NA,270622305,2007-03-03
36,1,14:53,2093,2093,Brandon Rush Offensive Rebound.,6,12,-6,5,0.3512695512375102,0.3512695512375102,Kansas,Texas,6,6,NA,270622305,2007-03-03
37,1,14:48,2088,2088,Brandon Rush missed Two Point Layup.,6,12,-6,0,0.35094110347711543,0.35094110347711543,Kansas,Texas,6,6,NA,270622305,2007-03-03
38,1,14:48,2088,2088,Connor Atchley Defensive Rebound.,6,12,-6,12,0.35094110347711543,0.35094110347711543,Kansas,Texas,6,6,NA,270622305,2007-03-03
39,1,14:36,2076,2076,Kevin Durant missed Two Point Jumper.,6,12,-6,0,0.35015051234383593,0.35015051234383593,Kansas,Texas,6,6,NA,270622305,2007-03-03
40,1,14:36,2076,2076,Brandon Rush Defensive Rebound.,6,12,-6,10,0.35015051234383593,0.35015051234383593,Kansas,Texas,6,6,NA,270622305,2007-03-03
41,1,14:26,2066,2066,Darrell Arthur made Two Point Layup.,8,12,-4,12,0.3979077593630926,0.3979077593630926,Kansas,Texas,6,6,NA,270622305,2007-03-03
42,1,14:14,2054,2054,Kevin Durant made Three Point Jumper.,8,15,-7,23,0.3254306907724794,0.3254306907724794,Kansas,Texas,6,6,NA,270622305,2007-03-03
43,1,13:51,2031,2031,Darrell Arthur missed Two Point Jumper.,8,15,-7,0,0.3236971540639376,0.3236971540639376,Kansas,Texas,6,6,NA,270622305,2007-03-03
44,1,13:51,2031,2031,Kevin Durant Defensive Rebound.,8,15,-7,12,0.3236971540639376,0.3236971540639376,Kansas,Texas,6,6,NA,270622305,2007-03-03
45,1,13:39,2019,2019,Justin Mason made Three Point Jumper.,8,18,-10,4,0.2575841825505328,0.2575841825505328,Kansas,Texas,6,6,NA,270622305,2007-03-03
46,1,13:35,2015,2015,Kansas Full Timeout.,8,18,-10,14,0.2572038700449941,0.2572038700449941,Kansas,Texas,5,6,NA,270622305,2007-03-03
47,1,13:21,2001,2001,Foul on Connor Atchley,8,18,-10,0,0.2558694691643132,0.2558694691643132,Kansas,Texas,5,6,NA,270622305,2007-03-03
48,1,13:21,2001,2001,Darrell Arthur missed Free Throw.,8,18,-10,0,0.2558694691643132,0.2558694691643132,Kansas,Texas,5,6,NA,270622305,2007-03-03
49,1,13:21,2001,2001,null,8,18,-10,0,0.2558694691643132,0.2558694691643132,Kansas,Texas,5,6,NA,270622305,2007-03-03
50,1,13:21,2001,2001,Darrell Arthur missed Free Throw.,8,18,-10,0,0.2558694691643132,0.2558694691643132,Kansas,Texas,5,6,NA,270622305,2007-03-03
51,1,13:21,2001,2001,Sherron Collins Offensive Rebound.,8,18,-10,9,0.2558694691643132,0.2558694691643132,Kansas,Texas,5,6,NA,270622305,2007-03-03
52,1,13:12,1992,1992,Russell Robinson made Three Point Jumper.,11,18,-7,23,0.32072284138826535,0.32072284138826535,Kansas,Texas,5,6,NA,270622305,2007-03-03
53,1,12:49,1969,1969,AJ Abrams missed Two Point Jumper.,11,18,-7,0,0.3189464528798176,0.3189464528798176,Kansas,Texas,5,6,NA,270622305,2007-03-03
54,1,12:49,1969,1969,Craig Winder Offensive Rebound.,11,18,-7,34,0.3189464528798176,0.3189464528798176,Kansas,Texas,5,6,NA,270622305,2007-03-03
55,1,12:15,1935,1935,AJ Abrams missed Two Point Layup.,11,18,-7,0,0.316287530826882,0.316287530826882,Kansas,Texas,5,6,NA,270622305,2007-03-03
56,1,12:15,1935,1935,Sherron Collins Defensive Rebound.,11,18,-7,5,0.316287530826882,0.316287530826882,Kansas,Texas,5,6,NA,270622305,2007-03-03
57,1,12:10,1930,1930,Darnell Jackson made Two Point Dunk Shot.,13,18,-5,17,0.3654153165548391,0.3654153165548391,Kansas,Texas,5,6,NA,270622305,2007-03-03
58,1,11:53,1913,1913,D.J. Augustin missed Two Point Jumper.,13,18,-5,0,0.3643881464346105,0.3643881464346105,Kansas,Texas,5,6,NA,270622305,2007-03-03
59,1,11:53,1913,1913,Sherron Collins Defensive Rebound.,13,18,-5,5,0.3643881464346105,0.3643881464346105,Kansas,Texas,5,6,NA,270622305,2007-03-03
60,1,11:48,1908,1908,Brandon Rush made Two Point Dunk Shot.,15,18,-3,34,0.417121266790481,0.417121266790481,Kansas,Texas,5,6,NA,270622305,2007-03-03
61,1,11:14,1874,1874,Foul on Darrell Arthur,15,18,-3,0,0.4158307400508965,0.4158307400508965,Kansas,Texas,5,6,NA,270622305,2007-03-03
62,1,11:14,1874,1874,Official TV Timeout.,15,18,-3,0,0.4158307400508965,0.4158307400508965,Kansas,Texas,5,6,NA,270622305,2007-03-03
63,1,11:14,1874,1874,D.J. Augustin made Free Throw.,15,19,-4,0,0.3885962579496979,0.3885962579496979,Kansas,Texas,5,6,NA,270622305,2007-03-03
64,1,11:14,1874,1874,D.J. Augustin made Free Throw.,15,20,-5,24,0.36204002408560426,0.36204002408560426,Kansas,Texas,5,6,NA,270622305,2007-03-03
65,1,10:50,1850,1850,Sherron Collins missed Three Point Jumper.,15,20,-5,0,0.36059356436226525,0.36059356436226525,Kansas,Texas,5,6,NA,270622305,2007-03-03
66,1,10:50,1850,1850,Craig Winder Defensive Rebound.,15,20,-5,21,0.36059356436226525,0.36059356436226525,Kansas,Texas,5,6,NA,270622305,2007-03-03
