play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,California,Arizona State,6,6,NA,270620025,2007-03-03
2,1,19:47,2387,2387,Omar Wilkes made Three Point Jumper.,3,0,3,17,0.5662325406999891,0.5662325406999891,California,Arizona State,6,6,NA,270620025,2007-03-03
3,1,19:30,2370,2370,Christian Polk missed Three Point Jumper.,3,0,3,0,0.5667689392254341,0.5667689392254341,California,Arizona State,6,6,NA,270620025,2007-03-03
4,1,19:30,2370,2370,Ryan Anderson Defensive Rebound.,3,0,3,29,0.5667689392254341,0.5667689392254341,California,Arizona State,6,6,NA,270620025,2007-03-03
5,1,19:01,2341,2341,Omar Wilkes made Three Point Jumper.,6,0,6,21,0.6329573629568659,0.6329573629568659,California,Arizona State,6,6,NA,270620025,2007-03-03
6,1,18:40,2320,2320,Jeff Pendergraph missed Two Point Jumper.,6,0,6,0,0.6342476858593954,0.6342476858593954,California,Arizona State,6,6,NA,270620025,2007-03-03
7,1,18:40,2320,2320,Alex Pribble Defensive Rebound.,6,0,6,20,0.6342476858593954,0.6342476858593954,California,Arizona State,6,6,NA,270620025,2007-03-03
8,1,18:20,2300,2300,Ryan Anderson missed Three Point Jumper.,6,0,6,0,0.6354879761075723,0.6354879761075723,California,Arizona State,6,6,NA,270620025,2007-03-03
9,1,18:20,2300,2300,Christian Polk Defensive Rebound.,6,0,6,13,0.6354879761075723,0.6354879761075723,California,Arizona State,6,6,NA,270620025,2007-03-03
10,1,18:07,2287,2287,Foul on Alex Pribble,6,0,6,23,0.6362995359766949,0.6362995359766949,California,Arizona State,6,6,NA,270620025,2007-03-03
11,1,17:44,2264,2264,Foul on Ryan Anderson,6,0,6,2,0.6377445460764132,0.6377445460764132,California,Arizona State,6,6,NA,270620025,2007-03-03
12,1,17:42,2262,2262,Serge Angounou missed Three Point Jumper.,6,0,6,0,0.6378707043446636,0.6378707043446636,California,Arizona State,6,6,NA,270620025,2007-03-03
13,1,17:42,2262,2262,Ayinde Ubaka Defensive Rebound.,6,0,6,25,0.6378707043446636,0.6378707043446636,California,Arizona State,6,6,NA,270620025,2007-03-03
14,1,17:17,2237,2237,Omar Wilkes missed Two Point Jumper.,6,0,6,0,0.6394536408110879,0.6394536408110879,California,Arizona State,6,6,NA,270620025,2007-03-03
15,1,17:17,2237,2237,Arizona State Defensive Rebound.,6,0,6,55,0.6394536408110879,0.6394536408110879,California,Arizona State,6,6,NA,270620025,2007-03-03
16,1,16:22,2182,2182,Theo Robertson missed Two Point Jumper.,6,0,6,0,0.6429657836236942,0.6429657836236942,California,Arizona State,6,6,NA,270620025,2007-03-03
17,1,16:22,2182,2182,Jerren Shipp Defensive Rebound.,6,0,6,36,0.6429657836236942,0.6429657836236942,California,Arizona State,6,6,NA,270620025,2007-03-03
18,1,15:46,2146,2146,Official TV Timeout.,6,0,6,22,0.6452807634394155,0.6452807634394155,California,Arizona State,6,6,NA,270620025,2007-03-03
19,1,15:24,2124,2124,Antwi Atuahene missed Three Point Jumper.,6,0,6,0,0.646705989004505,0.646705989004505,California,Arizona State,6,6,NA,270620025,2007-03-03
20,1,15:24,2124,2124,Omar Wilkes Defensive Rebound.,6,0,6,22,0.646705989004505,0.646705989004505,California,Arizona State,6,6,NA,270620025,2007-03-03
21,1,15:02,2102,2102,Ayinde Ubaka missed Three Point Jumper.,6,0,6,0,0.6481406274433213,0.6481406274433213,California,Arizona State,6,6,NA,270620025,2007-03-03
22,1,15:02,2102,2102,Arizona State Defensive Rebound.,6,0,6,2,0.6481406274433213,0.6481406274433213,California,Arizona State,6,6,NA,270620025,2007-03-03
23,1,15:00,2100,2100,Foul on Alex Pribble,6,0,6,22,0.6482715473701611,0.6482715473701611,California,Arizona State,6,6,NA,270620025,2007-03-03
24,1,14:38,2078,2078,Christian Polk missed Three Point Jumper.,6,0,6,0,0.6497174911457326,0.6497174911457326,California,Arizona State,6,6,NA,270620025,2007-03-03
25,1,14:38,2078,2078,Ayinde Ubaka Defensive Rebound.,6,0,6,8,0.6497174911457326,0.6497174911457326,California,Arizona State,6,6,NA,270620025,2007-03-03
26,1,14:30,2070,2070,Foul on Patrick Christopher,6,0,6,18,0.6502460444590433,0.6502460444590433,California,Arizona State,6,6,NA,270620025,2007-03-03
27,1,14:12,2052,2052,Antwi Atuahene made Two Point Layup.,6,2,4,15,0.6027458736438651,0.6027458736438651,California,Arizona State,6,6,NA,270620025,2007-03-03
28,1,13:57,2037,2037,Foul on Derek Glasser,6,2,4,24,0.6034505980602061,0.6034505980602061,California,Arizona State,6,6,NA,270620025,2007-03-03
29,1,13:33,2013,2013,Ayinde Ubaka missed Three Point Jumper.,6,2,4,0,0.6045881451876612,0.6045881451876612,California,Arizona State,6,6,NA,270620025,2007-03-03
30,1,13:33,2013,2013,Patrick Christopher Offensive Rebound.,6,2,4,5,0.6045881451876612,0.6045881451876612,California,Arizona State,6,6,NA,270620025,2007-03-03
31,1,13:28,2008,2008,Foul on Antwi Atuahene,6,2,4,0,0.6048267472612184,0.6048267472612184,California,Arizona State,6,6,NA,270620025,2007-03-03
32,1,13:28,2008,2008,Patrick Christopher missed Free Throw.,6,2,4,0,0.6048267472612184,0.6048267472612184,California,Arizona State,6,6,NA,270620025,2007-03-03
33,1,13:28,2008,2008,null,6,2,4,0,0.6048267472612184,0.6048267472612184,California,Arizona State,6,6,NA,270620025,2007-03-03
34,1,13:28,2008,2008,Patrick Christopher made Free Throw.,7,2,5,12,0.6299546360167523,0.6299546360167523,California,Arizona State,6,6,NA,270620025,2007-03-03
35,1,13:16,1996,1996,Jerren Shipp made Two Point Jumper.,7,4,3,17,0.5795723481879878,0.5795723481879878,California,Arizona State,6,6,NA,270620025,2007-03-03
36,1,12:59,1979,1979,Foul on Antwi Atuahene,7,4,3,0,0.5802000895021867,0.5802000895021867,California,Arizona State,6,6,NA,270620025,2007-03-03
37,1,12:59,1979,1979,Taylor Harrison missed Free Throw.,7,4,3,0,0.5802000895021867,0.5802000895021867,California,Arizona State,6,6,NA,270620025,2007-03-03
38,1,12:59,1979,1979,Patrick Christopher Offensive Rebound.,7,4,3,23,0.5802000895021867,0.5802000895021867,California,Arizona State,6,6,NA,270620025,2007-03-03
39,1,12:36,1956,1956,Foul on Patrick Christopher,7,4,3,27,0.581058454632982,0.581058454632982,California,Arizona State,6,6,NA,270620025,2007-03-03
40,1,12:09,1929,1929,Jerren Shipp made Three Point Jumper.,7,7,0,13,0.5,0.5,California,Arizona State,6,6,NA,270620025,2007-03-03
41,1,11:56,1916,1916,Official TV Timeout.,7,7,0,0,0.5,0.5,California,Arizona State,6,6,NA,270620025,2007-03-03
42,1,11:56,1916,1916,Foul on Antwi Atuahene,7,7,0,31,0.5,0.5,California,Arizona State,6,6,NA,270620025,2007-03-03
43,1,11:25,1885,1885,Theo Robertson missed Three Point Jumper.,7,7,0,0,0.5,0.5,California,Arizona State,6,6,NA,270620025,2007-03-03
44,1,11:25,1885,1885,California Offensive Rebound.,7,7,0,23,0.5,0.5,California,Arizona State,6,6,NA,270620025,2007-03-03
45,1,11:02,1862,1862,Jerome Randle missed Three Point Jumper.,7,7,0,0,0.5,0.5,California,Arizona State,6,6,NA,270620025,2007-03-03
46,1,11:02,1862,1862,Derek Glasser Defensive Rebound.,7,7,0,23,0.5,0.5,California,Arizona State,6,6,NA,270620025,2007-03-03
47,1,10:39,1839,1839,Jeff Pendergraph made Two Point Dunk Shot.,7,9,-2,24,0.4426855992857409,0.4426855992857409,California,Arizona State,6,6,NA,270620025,2007-03-03
48,1,10:15,1815,1815,Omar Wilkes made Three Point Jumper.,10,9,1,23,0.5290677004001753,0.5290677004001753,California,Arizona State,6,6,NA,270620025,2007-03-03
49,1,9:52,1792,1792,Jeff Pendergraph missed Two Point Jumper.,10,9,1,0,0.529373663315156,0.529373663315156,California,Arizona State,6,6,NA,270620025,2007-03-03
50,1,9:52,1792,1792,California Defensive Rebound.,10,9,1,1,0.529373663315156,0.529373663315156,California,Arizona State,6,6,NA,270620025,2007-03-03
51,1,9:51,1791,1791,Foul on Serge Angounou,10,9,1,19,0.5293870559738835,0.5293870559738835,California,Arizona State,6,6,NA,270620025,2007-03-03
52,1,9:32,1772,1772,Ryan Anderson missed Two Point Jumper.,10,9,1,0,0.5296431514753851,0.5296431514753851,California,Arizona State,6,6,NA,270620025,2007-03-03
53,1,9:32,1772,1772,Jeff Pendergraph Defensive Rebound.,10,9,1,31,0.5296431514753851,0.5296431514753851,California,Arizona State,6,6,NA,270620025,2007-03-03
54,1,9:01,1741,1741,Jerren Shipp missed Three Point Jumper.,10,9,1,0,0.5300686819994131,0.5300686819994131,California,Arizona State,6,6,NA,270620025,2007-03-03
55,1,9:01,1741,1741,Eric Vierneisel Defensive Rebound.,10,9,1,7,0.5300686819994131,0.5300686819994131,California,Arizona State,6,6,NA,270620025,2007-03-03
56,1,8:54,1734,1734,Jerome Randle made Two Point Layup.,12,9,3,45,0.5896298978570124,0.5896298978570124,California,Arizona State,6,6,NA,270620025,2007-03-03
57,1,8:09,1689,1689,Eric Vierneisel made Two Point Jumper.,14,9,5,21,0.6495297406413132,0.6495297406413132,California,Arizona State,6,6,NA,270620025,2007-03-03
58,1,7:48,1668,1668,Christian Polk made Three Point Jumper.,14,12,2,10,0.561982358897591,0.561982358897591,California,Arizona State,6,6,NA,270620025,2007-03-03
59,1,7:38,1658,1658,Official TV Timeout.,14,12,2,8,0.5622604916319712,0.5622604916319712,California,Arizona State,6,6,NA,270620025,2007-03-03
60,1,7:30,1650,1650,Ryan Anderson missed Two Point Layup.,14,12,2,0,0.5624807984178459,0.5624807984178459,California,Arizona State,6,6,NA,270620025,2007-03-03
61,1,7:30,1650,1650,Jeff Pendergraph Defensive Rebound.,14,12,2,28,0.5624807984178459,0.5624807984178459,California,Arizona State,6,6,NA,270620025,2007-03-03
62,1,7:02,1622,1622,Derek Glasser made Two Point Jumper.,14,14,0,7,0.5,0.5,California,Arizona State,6,6,NA,270620025,2007-03-03
63,1,6:55,1615,1615,Eric Vierneisel missed Three Point Jumper.,14,14,0,0,0.5,0.5,California,Arizona State,6,6,NA,270620025,2007-03-03
64,1,6:55,1615,1615,Serge Angounou Defensive Rebound.,14,14,0,16,0.5,0.5,California,Arizona State,6,6,NA,270620025,2007-03-03
65,1,6:39,1599,1599,Serge Angounou made Three Point Jumper.,14,17,-3,47,0.4048606890420764,0.4048606890420764,California,Arizona State,6,6,NA,270620025,2007-03-03
66,1,5:52,1552,1552,Derek Glasser missed Three Point Jumper.,14,17,-3,0,0.40299222487003916,0.40299222487003916,California,Arizona State,6,6,NA,270620025,2007-03-03
67,1,5:52,1552,1552,Jeff Pendergraph Offensive Rebound.,14,17,-3,5,0.40299222487003916,0.40299222487003916,California,Arizona State,6,6,NA,270620025,2007-03-03
