play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
2,1,19:50,2390,2390,Eddie Miller missed Three Point Jumper.,0,0,0,0,0.5,0.5,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
3,1,19:50,2390,2390,Chaz Spicer Defensive Rebound.,0,0,0,11,0.5,0.5,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
4,1,19:39,2379,2379,Chris Session missed Two Point Layup.,0,0,0,2,0.5,0.5,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
5,1,19:37,2377,2377,Hector Hernandez Defensive Rebound.,0,0,0,10,0.5,0.5,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
6,1,19:27,2367,2367,Eddie Miller made Three Point Jumper.  Assisted by Kevin Bell.,0,3,-3,26,0.43313577994745406,0.43313577994745406,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
7,1,19:01,2341,2341,Chris Session made Two Point Layup.  Assisted by Kris Clark.,2,3,-1,20,0.47731038381294444,0.47731038381294444,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
8,1,18:41,2321,2321,Dominic McGuire missed Three Point Jumper.,2,3,-1,0,0.47709034100278574,0.47709034100278574,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
9,1,18:41,2321,2321,Durrall Peterson Defensive Rebound.,2,3,-1,20,0.47709034100278574,0.47709034100278574,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
10,1,18:21,2301,2301,Kevin Bell made Two Point Layup.,2,5,-3,14,0.4309975254039924,0.4309975254039924,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
11,1,18:07,2287,2287,Durrall Peterson missed Three Point Jumper.,2,5,-3,0,0.43053482975743435,0.43053482975743435,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
12,1,18:07,2287,2287,Chris Session Offensive Rebound.,2,5,-3,8,0.43053482975743435,0.43053482975743435,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
13,1,17:59,2279,2279,Jaycee Carroll missed Three Point Jumper.,2,5,-3,0,0.4302692013663114,0.4302692013663114,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
14,1,17:59,2279,2279,Chaz Spicer Offensive Rebound.,2,5,-3,5,0.4302692013663114,0.4302692013663114,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
15,1,17:54,2274,2274,Chaz Spicer missed Two Point Layup.,2,5,-3,4,0.43010275203991133,0.43010275203991133,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
16,1,17:50,2270,2270,Dominic McGuire Defensive Rebound.,2,5,-3,3,0.42996936156688836,0.42996936156688836,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
17,1,17:47,2267,2267,Eddie Miller missed Three Point Jumper.,2,5,-3,0,0.42986918725572126,0.42986918725572126,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
18,1,17:47,2267,2267,Hector Hernandez Offensive Rebound.,2,5,-3,8,0.42986918725572126,0.42986918725572126,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
19,1,17:39,2259,2259,Chaz Spicer Steal.,2,5,-3,6,0.42960152217747094,0.42960152217747094,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
20,1,17:33,2253,2253,Durrall Peterson missed Two Point Layup.,2,5,-3,0,0.4294002827316075,0.4294002827316075,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
21,1,17:33,2253,2253,Chris Session Offensive Rebound.,2,5,-3,2,0.4294002827316075,0.4294002827316075,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
22,1,17:31,2251,2251,Chris Session made Two Point Layup.,4,5,-1,15,0.4763033865694445,0.4763033865694445,Utah State,Fresno State,6,6,NA,270620328,2007-03-03
