play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
2,1,19:45,2385,2385,Jon Plefka missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
3,1,19:45,2385,2385,Mike Taylor Defensive Rebound.,0,0,0,28,0.5,0.5,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
4,1,19:17,2357,2357,Jiri Hubalek missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
5,1,19:17,2357,2357,Jiri Hubalek Offensive Rebound.,0,0,0,2,0.5,0.5,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
6,1,19:15,2355,2355,Jiri Hubalek made Two Point Tip Shot.,2,0,2,0,0.5449827561110013,0.5449827561110013,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
7,1,19:15,2355,2355,Foul on Darryl Dora,2,0,2,0,0.5449827561110013,0.5449827561110013,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
8,1,19:15,2355,2355,Jiri Hubalek made Free Throw.,3,0,3,13,0.5672471343089989,0.5672471343089989,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
9,1,19:02,2342,2342,Foul on Rahshon Clark,3,0,3,0,0.5676650719849222,0.5676650719849222,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
10,1,19:02,2342,2342,Charlie Burgess made Free Throw.,3,1,2,0,0.5452642352579568,0.5452642352579568,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
11,1,19:02,2342,2342,Charlie Burgess missed Free Throw.,3,1,2,0,0.5452642352579568,0.5452642352579568,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
12,1,19:02,2342,2342,Rahshon Clark Defensive Rebound.,3,1,2,15,0.5452642352579568,0.5452642352579568,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
13,1,18:47,2327,2327,Corey McIntosh missed Three Point Jumper.,3,1,2,0,0.5455916255074778,0.5455916255074778,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
14,1,18:47,2327,2327,Jiri Hubalek Offensive Rebound.,3,1,2,24,0.5455916255074778,0.5455916255074778,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
15,1,18:23,2303,2303,Martin Zeno made Three Point Jumper.  Assisted by Charlie Burgess.,3,4,-1,32,0.4768903217819385,0.4768903217819385,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
16,1,17:51,2271,2271,Jiri Hubalek missed Two Point Jumper.,3,4,-1,0,0.4765305907094315,0.4765305907094315,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
17,1,17:51,2271,2271,Jon Plefka Defensive Rebound.,3,4,-1,22,0.4765305907094315,0.4765305907094315,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
18,1,17:29,2249,2249,Rahshon Clark missed Three Point Jumper.,3,4,-1,0,0.47628057622372727,0.47628057622372727,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
19,1,17:29,2249,2249,Jarrius Jackson Defensive Rebound.,3,4,-1,16,0.47628057622372727,0.47628057622372727,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
20,1,17:13,2233,2233,Darryl Dora missed Two Point Jumper.,3,4,-1,0,0.47609755285571614,0.47609755285571614,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
21,1,17:13,2233,2233,Mike Taylor Defensive Rebound.,3,4,-1,6,0.47609755285571614,0.47609755285571614,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
22,1,17:07,2227,2227,Foul on Mike Taylor,3,4,-1,37,0.47602868522233716,0.47602868522233716,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
23,1,16:30,2190,2190,Foul on Darryl Dora,3,4,-1,0,0.47560159461785295,0.47560159461785295,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
24,1,16:30,2190,2190,Jiri Hubalek made Free Throw.,4,4,0,0,0.5,0.5,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
25,1,16:30,2190,2190,Jiri Hubalek made Free Throw.,5,4,1,21,0.524398405382147,0.524398405382147,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
26,1,16:09,2169,2169,Foul on Rahshon Clark,5,4,1,0,0.5246423096444954,0.5246423096444954,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
27,1,16:09,2169,2169,Martin Zeno made Free Throw.,5,5,0,0,0.5,0.5,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
28,1,16:09,2169,2169,Martin Zeno made Free Throw.,5,6,-1,15,0.47535769035550457,0.47535769035550457,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
29,1,15:54,2154,2154,Jiri Hubalek made Two Point Jumper.  Assisted by Corey McIntosh.,7,6,1,11,0.5248172923310004,0.5248172923310004,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
30,1,15:43,2143,2143,Jarrius Jackson missed Three Point Jumper.,7,6,1,0,0.5249461795358079,0.5249461795358079,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
31,1,15:43,2143,2143,Wesley Johnson Defensive Rebound.,7,6,1,11,0.5249461795358079,0.5249461795358079,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
32,1,15:32,2132,2132,Jiri Hubalek made Two Point Layup.  Assisted by Corey McIntosh.,9,6,3,0,0.5747259452953509,0.5747259452953509,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
33,1,15:32,2132,2132,Foul on Jon Plefka,9,6,3,0,0.5747259452953509,0.5747259452953509,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
34,1,15:32,2132,2132,Official TV Timeout.,9,6,3,0,0.5747259452953509,0.5747259452953509,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
35,1,15:32,2132,2132,Jiri Hubalek missed Free Throw.,9,6,3,0,0.5747259452953509,0.5747259452953509,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
36,1,15:32,2132,2132,Jon Plefka Defensive Rebound.,9,6,3,23,0.5747259452953509,0.5747259452953509,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
37,1,15:09,2109,2109,Jarrius Jackson missed Two Point Layup.,9,6,3,1,0.5755263749734004,0.5755263749734004,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
38,1,15:08,2108,2108,Texas Tech Offensive Rebound.,9,6,3,8,0.575561331505119,0.575561331505119,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
39,1,15:00,2100,2100,Martin Zeno made Two Point Jumper.,9,8,1,15,0.5254550666804201,0.5254550666804201,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
40,1,14:45,2085,2085,Foul on Charlie Burgess,9,8,1,3,0.5256346501751078,0.5256346501751078,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
41,1,14:42,2082,2082,Jiri Hubalek made Two Point Layup.  Assisted by Mike Taylor.,11,8,3,11,0.5764750287881344,0.5764750287881344,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
42,1,14:31,2071,2071,Martin Zeno made Two Point Layup.,11,10,1,20,0.5258033080288738,0.5258033080288738,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
43,1,14:11,2051,2051,Chris Ceaser missed Two Point Jumper.,11,10,1,0,0.5260460953741875,0.5260460953741875,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
44,1,14:11,2051,2051,Iowa State Offensive Rebound.,11,10,1,5,0.5260460953741875,0.5260460953741875,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
45,1,14:06,2046,2046,Jiri Hubalek made Two Point Jumper.,13,10,3,14,0.5777566424693911,0.5777566424693911,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
46,1,13:52,2032,2032,Jarrius Jackson made Three Point Jumper.,13,13,0,24,0.5,0.5,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
47,1,13:28,2008,2008,Charlie Burgess Steal.,13,13,0,7,0.5,0.5,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
48,1,13:21,2001,2001,Jarrius Jackson made Two Point Jumper.,13,15,-2,27,0.44682440207285135,0.44682440207285135,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
49,1,12:54,1974,1974,Jiri Hubalek missed Two Point Jumper.,13,15,-2,0,0.44615011928619763,0.44615011928619763,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
50,1,12:54,1974,1974,Martin Zeno Defensive Rebound.,13,15,-2,6,0.44615011928619763,0.44615011928619763,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
51,1,12:48,1968,1968,Foul on Jiri Hubalek,13,15,-2,0,0.4459989381243246,0.4459989381243246,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
52,1,12:48,1968,1968,Charlie Burgess made Free Throw.,13,16,-3,0,0.4193907187862196,0.4193907187862196,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
53,1,12:48,1968,1968,Charlie Burgess made Free Throw.,13,17,-4,15,0.3932431372686362,0.3932431372686362,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
54,1,12:33,1953,1953,Jessan Gray made Three Point Jumper.  Assisted by Mike Taylor.,16,17,-1,23,0.4727284938592801,0.4727284938592801,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
55,1,12:10,1930,1930,Decensae White missed Two Point Jumper.,16,17,-1,0,0.47243117980132204,0.47243117980132204,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
56,1,12:10,1930,1930,Jessan Gray Defensive Rebound.,16,17,-1,11,0.47243117980132204,0.47243117980132204,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
57,1,11:59,1919,1919,Official TV Timeout.,16,17,-1,4,0.47228815893659803,0.47228815893659803,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
58,1,11:55,1915,1915,Foul on Corey McIntosh,16,17,-1,8,0.4722362106306855,0.4722362106306855,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
59,1,11:47,1907,1907,Jarrius Jackson missed Two Point Jumper.,16,17,-1,0,0.4721323802849542,0.4721323802849542,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
60,1,11:47,1907,1907,Jessan Gray Defensive Rebound.,16,17,-1,12,0.4721323802849542,0.4721323802849542,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
61,1,11:35,1895,1895,Ross Marsden missed Two Point Jumper.,16,17,-1,2,0.47197672587231404,0.47197672587231404,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
62,1,11:33,1893,1893,Ross Marsden Offensive Rebound.,16,17,-1,4,0.4719507861261333,0.4719507861261333,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
63,1,11:29,1889,1889,Ross Marsden made Two Point Tip Shot.,18,17,1,24,0.5281010966808245,0.5281010966808245,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
64,1,11:05,1865,1865,Decensae White made Three Point Jumper.,18,20,-2,19,0.4433574122310975,0.4433574122310975,Iowa State,Texas Tech,6,6,NA,270620066,2007-03-03
