player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,11,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2012-03-08,Colorado,N
E.J. Singler,F,35,4,12,1,6,0,0,1,2,3,2,0,1,1,2,9,TRUE,2012-03-08,Colorado,N
T. Woods,C,21,6,10,0,0,2,3,1,3,4,0,1,4,0,0,14,TRUE,2012-03-08,Colorado,N
D. Joseph,G,39,6,19,0,7,0,0,1,7,8,4,2,0,0,0,12,TRUE,2012-03-08,Colorado,N
G. Sim,G,35,3,12,2,6,0,0,3,4,7,3,0,0,3,0,8,TRUE,2012-03-08,Colorado,N
T. Nared,F,10,0,0,0,0,0,0,2,1,3,1,1,0,1,1,0,FALSE,2012-03-08,Colorado,N
C. Emory,F,25,5,9,1,3,0,0,2,4,6,0,0,0,1,2,11,FALSE,2012-03-08,Colorado,N
O. Ashaolu,F,19,2,4,0,0,2,5,5,1,6,0,0,1,1,4,6,FALSE,2012-03-08,Colorado,N
J. Loyd,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-03-08,Colorado,N
TEAM,NA,NA,27,68,4,22,4,8,19,24,43,10,4,7,10,10,62,FALSE,2012-03-08,Colorado,N
