player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nared,F,20,3,6,0,2,0,0,0,1,1,1,1,1,0,5,6,TRUE,2011-11-20,SE Missouri St,H
E.J. Singler,F,26,8,10,2,2,3,3,1,6,7,2,2,1,1,2,21,TRUE,2011-11-20,SE Missouri St,H
T. Woods,C,12,3,3,0,0,2,3,2,1,3,0,0,3,0,1,8,TRUE,2011-11-20,SE Missouri St,H
J. Loyd,G,15,2,3,0,0,4,6,0,1,1,4,3,0,0,1,8,TRUE,2011-11-20,SE Missouri St,H
G. Sim,G,29,5,7,2,2,2,3,2,1,3,5,2,0,1,0,14,TRUE,2011-11-20,SE Missouri St,H
C. Emory,F,25,2,6,1,2,0,0,1,2,3,0,1,0,2,1,5,FALSE,2011-11-20,SE Missouri St,H
O. Ashaolu,F,11,2,5,0,0,2,2,1,1,2,0,1,0,1,5,6,FALSE,2011-11-20,SE Missouri St,H
J. Jacob,F,24,2,8,0,0,6,6,0,7,7,1,1,0,1,4,10,FALSE,2011-11-20,SE Missouri St,H
N. Lucenti,G,6,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-11-20,SE Missouri St,H
B. Barron,G,8,0,1,0,1,0,0,0,1,1,2,1,0,2,1,0,FALSE,2011-11-20,SE Missouri St,H
B. Kingma,G,24,3,11,1,6,1,2,2,2,4,1,0,0,0,1,8,FALSE,2011-11-20,SE Missouri St,H
TEAM,NA,NA,30,62,6,16,20,25,12,24,36,17,12,5,8,21,86,FALSE,2011-11-20,SE Missouri St,H
