player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,9,2,2,0,0,0,0,1,3,4,1,0,0,0,0,4,TRUE,2012-03-18,Iowa,H
E.J. Singler,F,35,9,10,3,4,4,4,0,6,6,4,0,0,1,3,25,TRUE,2012-03-18,Iowa,H
T. Woods,C,14,3,4,0,0,0,0,0,0,0,0,0,3,0,1,6,TRUE,2012-03-18,Iowa,H
D. Joseph,G,39,5,10,3,7,2,2,1,1,2,8,0,0,2,2,15,TRUE,2012-03-18,Iowa,H
G. Sim,G,30,4,10,3,6,4,4,0,4,4,2,1,0,1,2,15,TRUE,2012-03-18,Iowa,H
O. Ashaolu,F,25,7,10,0,0,8,11,3,3,6,4,0,2,1,2,22,FALSE,2012-03-18,Iowa,H
T. Nared,F,6,0,1,0,1,0,0,1,1,2,0,0,2,0,0,0,FALSE,2012-03-18,Iowa,H
C. Emory,F,29,4,8,1,3,10,11,2,5,7,2,1,0,3,4,19,FALSE,2012-03-18,Iowa,H
J. Loyd,G,13,1,4,0,2,0,0,0,1,1,5,1,0,2,2,2,FALSE,2012-03-18,Iowa,H
TEAM,NA,NA,35,59,10,23,28,32,8,24,32,26,3,7,10,16,108,FALSE,2012-03-18,Iowa,H
