player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,37,5,10,1,2,2,3,1,12,13,2,2,2,3,5,13,TRUE,2012-02-04,Colorado,A
O. Ashaolu,F,27,8,14,0,0,1,6,4,5,9,0,2,0,2,4,17,TRUE,2012-02-04,Colorado,A
J. Jacob,F,11,1,2,0,0,0,0,1,3,4,0,1,0,0,1,2,TRUE,2012-02-04,Colorado,A
D. Joseph,G,39,6,14,3,6,3,4,1,3,4,5,2,0,2,2,18,TRUE,2012-02-04,Colorado,A
G. Sim,G,29,2,9,2,6,0,0,0,0,0,1,1,0,1,3,6,TRUE,2012-02-04,Colorado,A
T. Nared,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-04,Colorado,A
C. Emory,F,21,1,4,0,3,0,0,0,1,1,2,0,0,1,1,2,FALSE,2012-02-04,Colorado,A
T. Woods,C,13,2,5,0,0,3,3,2,0,2,0,0,1,3,4,7,FALSE,2012-02-04,Colorado,A
J. Loyd,G,16,2,5,1,3,1,1,0,0,0,2,1,0,1,2,6,FALSE,2012-02-04,Colorado,A
TEAM,NA,NA,27,63,7,20,10,17,12,25,37,12,9,3,14,23,71,FALSE,2012-02-04,Colorado,A
