player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,17,5,8,0,0,0,0,1,1,2,1,0,0,1,2,10,TRUE,2011-11-23,Nebraska,A
T. Nared,F,29,3,4,1,2,2,3,2,7,9,1,0,1,1,2,9,TRUE,2011-11-23,Nebraska,A
E.J. Singler,F,32,3,9,1,3,7,8,2,2,4,2,0,1,2,2,14,TRUE,2011-11-23,Nebraska,A
J. Loyd,G,27,3,10,1,3,0,0,0,1,1,3,0,0,2,2,7,TRUE,2011-11-23,Nebraska,A
G. Sim,G,30,4,6,4,6,8,8,0,1,1,2,1,0,2,2,20,TRUE,2011-11-23,Nebraska,A
O. Ashaolu,F,23,4,5,0,0,4,8,0,3,3,2,0,0,0,5,12,FALSE,2011-11-23,Nebraska,A
C. Emory,F,17,0,2,0,2,1,4,2,2,4,0,3,0,3,0,1,FALSE,2011-11-23,Nebraska,A
T. Woods,C,11,3,6,0,0,1,1,0,3,3,2,2,1,1,4,7,FALSE,2011-11-23,Nebraska,A
B. Barron,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,FALSE,2011-11-23,Nebraska,A
B. Kingma,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-23,Nebraska,A
TEAM,NA,NA,26,53,8,19,23,32,8,23,31,14,6,3,12,22,83,FALSE,2011-11-23,Nebraska,A
