player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,26,3,7,0,2,0,0,0,3,3,0,0,0,0,4,6,TRUE,2011-11-11,Vanderbilt,A
E.J. Singler,F,23,4,6,2,2,0,0,2,4,6,1,0,1,1,4,10,TRUE,2011-11-11,Vanderbilt,A
T. Woods,C,21,5,7,0,0,2,3,2,2,4,1,0,1,2,4,12,TRUE,2011-11-11,Vanderbilt,A
G. Sim,G,29,2,5,0,2,1,2,2,4,6,4,1,0,2,1,5,TRUE,2011-11-11,Vanderbilt,A
J. Brown,G,25,2,7,1,5,2,3,0,2,2,1,0,0,6,1,7,TRUE,2011-11-11,Vanderbilt,A
C. Emory,F,18,2,5,1,2,0,2,0,4,4,0,0,2,3,0,5,FALSE,2011-11-11,Vanderbilt,A
T. Nared,F,14,1,3,0,1,0,0,1,1,2,0,0,1,1,2,2,FALSE,2011-11-11,Vanderbilt,A
J. Jacob,F,8,2,2,0,0,1,3,0,1,1,0,0,0,2,4,5,FALSE,2011-11-11,Vanderbilt,A
B. Kingma,G,14,4,8,2,6,0,1,0,0,0,0,1,0,0,1,10,FALSE,2011-11-11,Vanderbilt,A
J. Loyd,G,22,1,3,0,0,0,3,0,5,5,8,2,0,3,3,2,FALSE,2011-11-11,Vanderbilt,A
TEAM,NA,NA,26,53,6,20,6,17,11,28,39,15,4,5,20,24,64,FALSE,2011-11-11,Vanderbilt,A
