player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,24,9,11,0,0,5,12,1,9,10,0,0,1,2,4,23,TRUE,2011-12-29,Washington State,A
J. Jacob,F,17,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2011-12-29,Washington State,A
E.J. Singler,F,27,5,10,1,5,2,2,1,7,8,4,1,0,2,4,13,TRUE,2011-12-29,Washington State,A
C. Emory,F,13,2,2,1,1,3,4,2,2,4,1,0,0,2,3,8,TRUE,2011-12-29,Washington State,A
T. Woods,C,10,2,3,0,0,0,1,1,1,2,0,0,0,2,3,4,TRUE,2011-12-29,Washington State,A
D. Joseph,G,32,6,9,3,4,2,2,0,1,1,7,1,0,5,2,17,FALSE,2011-12-29,Washington State,A
G. Sim,G,35,4,4,1,1,3,4,0,2,2,2,0,0,1,1,12,FALSE,2011-12-29,Washington State,A
J. Loyd,G,26,2,4,0,1,0,0,0,1,1,4,1,0,1,1,4,FALSE,2011-12-29,Washington State,A
N. Lucenti,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Washington State,A
B. Kingma,G,14,3,4,3,4,0,0,0,0,0,2,0,0,0,2,9,FALSE,2011-12-29,Washington State,A
TEAM,NA,NA,34,49,9,16,15,25,8,26,34,20,3,1,17,22,92,FALSE,2011-12-29,Washington State,A
