player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,27,2,4,0,0,0,2,2,2,4,0,1,1,2,4,4,TRUE,2011-12-10,Fresno State,H
E.J. Singler,F,24,5,9,0,4,4,5,1,2,3,2,0,1,4,4,14,TRUE,2011-12-10,Fresno State,H
T. Woods,C,15,2,4,0,0,1,2,2,2,4,1,0,0,2,3,5,TRUE,2011-12-10,Fresno State,H
J. Loyd,G,24,0,3,0,3,1,2,0,2,2,6,1,0,1,1,1,TRUE,2011-12-10,Fresno State,H
G. Sim,G,27,5,5,3,3,4,4,0,2,2,1,0,0,3,0,17,TRUE,2011-12-10,Fresno State,H
J. Jacob,F,13,3,4,0,0,0,0,0,2,2,1,0,0,1,2,6,FALSE,2011-12-10,Fresno State,H
T. Nared,F,25,3,4,0,1,0,1,1,4,5,1,0,3,1,2,6,FALSE,2011-12-10,Fresno State,H
C. Emory,F,13,1,2,1,2,0,0,1,5,6,0,0,0,0,0,3,FALSE,2011-12-10,Fresno State,H
D. Joseph,G,29,6,13,3,9,3,4,0,0,0,4,2,0,1,1,18,FALSE,2011-12-10,Fresno State,H
B. Kingma,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-10,Fresno State,H
TEAM,NA,NA,27,48,7,22,13,20,8,26,34,16,4,5,16,17,74,FALSE,2011-12-10,Fresno State,H
