player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,11,2,3,0,0,0,0,0,3,3,0,0,0,0,2,4,TRUE,2012-03-20,Washington,A
E.J. Singler,F,37,5,12,3,6,6,7,2,7,9,4,0,0,1,5,19,TRUE,2012-03-20,Washington,A
T. Woods,C,17,7,9,0,0,1,2,0,1,1,0,0,1,3,3,15,TRUE,2012-03-20,Washington,A
D. Joseph,G,38,4,15,3,10,1,2,1,3,4,4,1,0,1,4,12,TRUE,2012-03-20,Washington,A
G. Sim,G,33,3,9,1,5,0,0,1,1,2,7,1,0,1,3,7,TRUE,2012-03-20,Washington,A
T. Nared,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-03-20,Washington,A
C. Emory,F,23,2,5,0,1,1,2,2,3,5,0,0,0,0,2,5,FALSE,2012-03-20,Washington,A
O. Ashaolu,F,23,7,12,0,1,6,7,6,3,9,1,0,2,0,3,20,FALSE,2012-03-20,Washington,A
J. Loyd,G,10,1,3,0,2,2,2,0,0,0,1,1,0,0,2,4,FALSE,2012-03-20,Washington,A
TEAM,NA,NA,31,69,7,25,17,22,14,22,36,17,3,3,7,24,86,FALSE,2012-03-20,Washington,A
