player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,13,2,7,0,0,0,0,3,3,6,0,0,0,1,2,4,TRUE,2012-01-08,California,H
E.J. Singler,F,26,5,9,2,5,0,0,1,5,6,1,0,0,1,2,12,TRUE,2012-01-08,California,H
T. Woods,C,20,3,5,0,0,1,1,2,3,5,0,0,2,1,1,7,TRUE,2012-01-08,California,H
D. Joseph,G,36,6,14,2,6,0,0,2,4,6,0,0,0,1,3,14,TRUE,2012-01-08,California,H
G. Sim,G,31,2,6,1,3,0,0,0,0,0,4,0,1,1,3,5,TRUE,2012-01-08,California,H
O. Ashaolu,F,21,2,8,0,0,6,9,4,1,5,0,0,0,3,3,10,FALSE,2012-01-08,California,H
T. Nared,F,17,1,3,0,1,1,2,0,1,1,0,0,0,2,1,3,FALSE,2012-01-08,California,H
C. Emory,F,14,2,5,0,2,0,0,0,0,0,1,1,0,1,2,4,FALSE,2012-01-08,California,H
J. Loyd,G,19,0,1,0,0,1,3,0,1,1,2,0,0,3,0,1,FALSE,2012-01-08,California,H
B. Kingma,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-08,California,H
TEAM,NA,NA,23,60,5,18,9,15,14,19,33,8,1,3,14,17,60,FALSE,2012-01-08,California,H
