player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,15,3,4,0,0,0,0,0,1,1,0,0,0,1,2,6,TRUE,2012-01-12,Arizona State,A
E.J. Singler,F,34,4,9,2,7,1,2,1,4,5,5,0,1,1,2,11,TRUE,2012-01-12,Arizona State,A
T. Woods,C,21,5,9,0,0,2,2,0,1,1,0,0,3,0,3,12,TRUE,2012-01-12,Arizona State,A
D. Joseph,G,37,5,9,3,5,2,2,0,2,2,4,4,0,1,3,15,TRUE,2012-01-12,Arizona State,A
G. Sim,G,33,4,7,2,5,0,0,0,1,1,2,1,0,2,1,10,TRUE,2012-01-12,Arizona State,A
T. Nared,F,22,1,3,1,2,0,0,1,3,4,0,1,0,0,0,3,FALSE,2012-01-12,Arizona State,A
C. Emory,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-12,Arizona State,A
O. Ashaolu,F,18,3,6,0,0,1,3,0,4,4,0,0,0,1,2,7,FALSE,2012-01-12,Arizona State,A
J. Loyd,G,18,0,0,0,0,3,4,0,1,1,6,1,0,1,3,3,FALSE,2012-01-12,Arizona State,A
TEAM,NA,NA,25,47,8,19,9,13,3,18,21,17,7,4,8,17,67,FALSE,2012-01-12,Arizona State,A
