player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,32,7,16,2,7,4,4,3,6,9,2,0,0,3,0,20,TRUE,2011-12-31,Washington,A
O. Ashaolu,F,25,2,8,0,0,2,3,6,6,12,0,0,0,2,3,6,TRUE,2011-12-31,Washington,A
D. Joseph,G,34,1,13,0,5,2,2,1,2,3,3,1,0,1,1,4,TRUE,2011-12-31,Washington,A
G. Sim,G,34,4,10,3,8,2,2,0,1,1,3,2,0,5,0,13,TRUE,2011-12-31,Washington,A
J. Loyd,G,17,0,1,0,0,2,2,0,1,1,2,0,0,1,3,2,TRUE,2011-12-31,Washington,A
J. Jacob,F,13,4,6,0,0,0,1,0,1,1,0,0,0,1,0,8,FALSE,2011-12-31,Washington,A
C. Emory,F,15,1,4,0,2,3,5,2,0,2,0,1,0,1,4,5,FALSE,2011-12-31,Washington,A
T. Woods,C,18,1,1,0,0,0,0,1,4,5,1,0,3,1,0,2,FALSE,2011-12-31,Washington,A
B. Kingma,G,12,0,3,0,1,0,0,1,0,1,0,2,0,0,2,0,FALSE,2011-12-31,Washington,A
TEAM,NA,NA,20,62,5,23,15,19,15,21,36,11,6,3,15,13,60,FALSE,2011-12-31,Washington,A
