player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,15,1,3,0,0,0,0,1,0,1,1,0,0,2,4,2,TRUE,2011-12-18,Virginia,H
E.J. Singler,F,32,2,11,0,3,0,0,1,3,4,0,0,0,0,0,4,TRUE,2011-12-18,Virginia,H
T. Woods,C,22,3,4,0,0,3,8,2,1,3,1,1,0,1,3,9,TRUE,2011-12-18,Virginia,H
J. Loyd,G,21,0,1,0,1,1,2,0,4,4,4,2,0,1,1,1,TRUE,2011-12-18,Virginia,H
G. Sim,G,31,4,10,1,4,0,0,0,5,5,1,1,0,1,1,9,TRUE,2011-12-18,Virginia,H
J. Jacob,F,20,4,6,0,0,0,1,1,2,3,0,0,0,0,3,8,FALSE,2011-12-18,Virginia,H
C. Emory,F,22,1,4,0,1,1,2,1,2,3,2,0,0,1,1,3,FALSE,2011-12-18,Virginia,H
D. Joseph,G,29,7,12,2,5,0,1,0,2,2,1,0,0,0,0,16,FALSE,2011-12-18,Virginia,H
B. Kingma,G,8,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-12-18,Virginia,H
TEAM,NA,NA,23,54,3,15,5,14,6,19,25,11,4,0,6,14,54,FALSE,2011-12-18,Virginia,H
