player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,15,2,2,0,0,0,0,0,0,0,1,1,0,0,2,4,TRUE,2012-03-13,LSU,H
E.J. Singler,F,25,3,9,2,4,3,3,1,4,5,1,1,0,1,2,11,TRUE,2012-03-13,LSU,H
T. Woods,C,20,6,8,0,0,2,5,0,4,4,0,0,0,1,4,14,TRUE,2012-03-13,LSU,H
D. Joseph,G,37,11,17,3,6,0,2,0,2,2,6,2,0,1,1,25,TRUE,2012-03-13,LSU,H
G. Sim,G,27,5,8,3,3,2,2,0,2,2,4,0,0,1,2,15,TRUE,2012-03-13,LSU,H
T. Nared,F,19,0,1,0,1,2,2,1,2,3,3,1,1,1,3,2,FALSE,2012-03-13,LSU,H
C. Emory,F,22,2,6,0,2,7,8,1,2,3,0,2,0,0,1,11,FALSE,2012-03-13,LSU,H
O. Ashaolu,F,18,4,5,0,0,1,5,2,3,5,2,1,0,2,4,9,FALSE,2012-03-13,LSU,H
J. Loyd,G,12,0,1,0,0,2,2,0,1,1,2,2,0,0,2,2,FALSE,2012-03-13,LSU,H
N. Lucenti,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-03-13,LSU,H
B. Kingma,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-03-13,LSU,H
TEAM,NA,NA,34,59,9,17,19,29,7,21,28,20,10,1,8,22,96,FALSE,2012-03-13,LSU,H
