player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,18,3,7,0,0,1,2,2,1,3,1,1,0,1,2,7,TRUE,2012-02-19,Stanford,A
E.J. Singler,F,38,9,15,2,5,0,0,0,5,5,3,0,0,2,2,20,TRUE,2012-02-19,Stanford,A
T. Woods,C,7,0,1,0,0,0,0,0,1,1,1,0,0,2,3,0,TRUE,2012-02-19,Stanford,A
D. Joseph,G,35,4,13,1,4,3,4,1,3,4,1,2,1,3,0,12,TRUE,2012-02-19,Stanford,A
G. Sim,G,27,3,8,0,2,0,0,0,3,3,1,2,0,1,4,6,TRUE,2012-02-19,Stanford,A
T. Nared,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-19,Stanford,A
C. Emory,F,28,3,8,1,4,0,0,2,3,5,1,1,0,2,1,7,FALSE,2012-02-19,Stanford,A
O. Ashaolu,F,27,5,8,0,0,4,6,5,5,10,1,0,0,0,2,14,FALSE,2012-02-19,Stanford,A
J. Loyd,G,16,1,2,0,0,0,0,0,3,3,3,0,0,1,1,2,FALSE,2012-02-19,Stanford,A
TEAM,NA,NA,28,63,4,15,8,12,11,26,37,12,6,1,12,15,68,FALSE,2012-02-19,Stanford,A
