player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,16,2,2,0,0,0,0,0,1,1,0,1,1,0,1,4,TRUE,2012-02-11,Washington State,H
E.J. Singler,F,33,8,12,4,6,3,3,3,3,6,3,0,0,1,3,23,TRUE,2012-02-11,Washington State,H
T. Woods,C,23,0,1,0,0,2,4,0,3,3,0,0,2,2,2,2,TRUE,2012-02-11,Washington State,H
D. Joseph,G,35,6,11,2,5,2,2,1,1,2,4,0,0,3,2,16,TRUE,2012-02-11,Washington State,H
G. Sim,G,32,5,11,4,7,2,2,0,0,0,3,0,0,3,2,16,TRUE,2012-02-11,Washington State,H
O. Ashaolu,F,12,2,2,0,0,1,1,0,1,1,1,1,0,0,1,5,FALSE,2012-02-11,Washington State,H
T. Nared,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-11,Washington State,H
C. Emory,F,26,3,7,1,2,5,6,3,5,8,2,0,0,1,2,12,FALSE,2012-02-11,Washington State,H
J. Loyd,G,13,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,FALSE,2012-02-11,Washington State,H
TEAM,NA,NA,26,47,11,20,15,18,8,17,25,16,3,3,11,14,78,FALSE,2012-02-11,Washington State,H
