player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,15,3,8,0,0,0,0,3,3,6,1,0,0,0,0,6,TRUE,2012-01-21,UCLA,H
E.J. Singler,F,34,5,13,0,4,16,17,1,6,7,1,1,0,2,1,26,TRUE,2012-01-21,UCLA,H
T. Woods,C,29,2,4,0,0,2,2,2,3,5,1,0,2,0,3,6,TRUE,2012-01-21,UCLA,H
D. Joseph,G,35,3,11,3,6,1,2,2,1,3,2,1,0,3,3,10,TRUE,2012-01-21,UCLA,H
G. Sim,G,35,6,13,3,7,1,1,0,0,0,0,0,0,2,3,16,TRUE,2012-01-21,UCLA,H
O. Ashaolu,F,11,0,2,0,1,1,2,1,0,1,0,0,0,0,2,1,FALSE,2012-01-21,UCLA,H
T. Nared,F,23,0,3,0,0,3,4,4,4,8,2,1,0,2,3,3,FALSE,2012-01-21,UCLA,H
C. Emory,F,6,0,2,0,1,2,2,0,1,1,2,0,0,0,1,2,FALSE,2012-01-21,UCLA,H
J. Loyd,G,12,1,1,1,1,2,2,0,2,2,0,1,0,1,1,5,FALSE,2012-01-21,UCLA,H
TEAM,NA,NA,20,57,7,20,28,32,15,22,37,9,4,2,10,17,75,FALSE,2012-01-21,UCLA,H
