player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,18,2,6,0,0,0,2,0,2,2,1,0,0,0,1,4,TRUE,2012-01-29,Oregon State,H
E.J. Singler,F,33,5,10,3,7,3,4,2,2,4,3,1,0,5,4,16,TRUE,2012-01-29,Oregon State,H
T. Woods,C,18,2,3,0,0,1,2,1,2,3,2,2,4,4,3,5,TRUE,2012-01-29,Oregon State,H
D. Joseph,G,38,8,16,5,9,5,8,2,5,7,3,1,0,1,1,26,TRUE,2012-01-29,Oregon State,H
G. Sim,G,33,2,11,1,6,0,0,2,6,8,2,1,0,3,3,5,TRUE,2012-01-29,Oregon State,H
T. Nared,F,10,0,1,0,1,0,0,0,1,1,0,0,2,2,3,0,FALSE,2012-01-29,Oregon State,H
C. Emory,F,20,2,6,0,4,7,8,6,4,10,0,2,1,2,4,11,FALSE,2012-01-29,Oregon State,H
O. Ashaolu,F,19,2,4,0,0,0,0,2,2,4,1,0,3,4,3,4,FALSE,2012-01-29,Oregon State,H
J. Loyd,G,11,0,3,0,3,0,0,1,0,1,4,0,0,2,4,0,FALSE,2012-01-29,Oregon State,H
TEAM,NA,NA,23,60,9,30,16,24,19,25,44,16,7,10,23,26,71,FALSE,2012-01-29,Oregon State,H
