player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,8,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,TRUE,2012-02-16,California,A
E.J. Singler,F,39,3,9,1,4,1,1,2,4,6,2,0,0,4,4,8,TRUE,2012-02-16,California,A
T. Woods,C,28,4,8,0,0,0,0,4,2,6,1,0,2,2,4,8,TRUE,2012-02-16,California,A
D. Joseph,G,39,10,17,4,9,9,9,0,1,1,2,0,0,3,2,33,TRUE,2012-02-16,California,A
G. Sim,G,27,3,9,0,4,1,1,0,1,1,2,1,0,2,1,7,TRUE,2012-02-16,California,A
O. Ashaolu,F,12,5,6,0,0,0,0,2,1,3,2,0,0,3,4,10,FALSE,2012-02-16,California,A
T. Nared,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-16,California,A
C. Emory,F,31,5,8,1,1,0,0,0,4,4,4,3,0,3,3,11,FALSE,2012-02-16,California,A
J. Loyd,G,14,3,4,0,0,0,0,1,1,2,3,0,0,3,1,6,FALSE,2012-02-16,California,A
TEAM,NA,NA,33,61,6,18,11,11,11,17,28,17,4,2,22,20,83,FALSE,2012-02-16,California,A
