player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,18,3,7,0,2,3,6,0,4,4,0,0,0,6,4,9,TRUE,2011-11-17,Eastern Washington,H
E.J. Singler,F,31,2,5,0,3,2,2,1,2,3,0,4,2,1,4,6,TRUE,2011-11-17,Eastern Washington,H
T. Woods,C,18,2,2,0,0,2,5,1,2,3,2,1,1,3,1,6,TRUE,2011-11-17,Eastern Washington,H
J. Brown,G,26,1,4,0,2,3,9,0,2,2,0,1,0,5,2,5,TRUE,2011-11-17,Eastern Washington,H
G. Sim,G,27,5,9,2,5,5,5,0,4,4,4,2,0,2,1,17,TRUE,2011-11-17,Eastern Washington,H
C. Emory,F,10,0,3,0,2,0,0,1,1,2,0,0,0,1,3,0,FALSE,2011-11-17,Eastern Washington,H
T. Nared,F,25,4,4,2,2,5,5,3,4,7,2,0,2,0,2,15,FALSE,2011-11-17,Eastern Washington,H
J. Jacob,F,11,0,3,0,0,3,4,1,6,7,0,0,0,0,0,3,FALSE,2011-11-17,Eastern Washington,H
B. Kingma,G,7,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-11-17,Eastern Washington,H
J. Loyd,G,21,2,3,0,1,5,6,0,1,1,3,3,0,2,1,9,FALSE,2011-11-17,Eastern Washington,H
B. Barron,G,6,0,1,0,0,0,2,0,2,2,2,0,0,1,1,0,FALSE,2011-11-17,Eastern Washington,H
TEAM,NA,NA,20,44,5,19,28,44,9,29,38,14,11,5,21,19,73,FALSE,2011-11-17,Eastern Washington,H
