player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,17,0,1,0,1,0,0,2,1,3,0,0,0,1,3,0,TRUE,2012-02-26,Oregon State,A
E.J. Singler,F,28,5,13,1,4,2,2,0,2,2,2,0,0,3,4,13,TRUE,2012-02-26,Oregon State,A
C. Emory,F,29,1,6,0,2,2,2,4,2,6,4,1,0,0,2,4,TRUE,2012-02-26,Oregon State,A
T. Woods,C,14,0,2,0,0,0,0,1,3,4,0,0,1,1,2,0,TRUE,2012-02-26,Oregon State,A
D. Joseph,G,40,6,14,2,6,2,2,0,2,2,0,2,0,2,2,16,TRUE,2012-02-26,Oregon State,A
O. Ashaolu,F,26,5,8,0,0,6,10,3,5,8,1,1,0,0,3,16,FALSE,2012-02-26,Oregon State,A
T. Nared,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-26,Oregon State,A
J. Loyd,G,5,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-02-26,Oregon State,A
G. Sim,G,34,10,14,4,7,1,2,0,3,3,1,2,0,4,2,25,FALSE,2012-02-26,Oregon State,A
TEAM,NA,NA,27,61,7,20,13,18,13,21,34,9,6,1,11,18,74,FALSE,2012-02-26,Oregon State,A
