player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,27,4,11,1,4,3,3,1,3,4,0,0,0,0,4,12,TRUE,2011-12-22,Stephen F. Austin,H
T. Woods,C,17,2,5,0,0,1,2,1,3,4,0,0,1,3,2,5,TRUE,2011-12-22,Stephen F. Austin,H
J. Loyd,G,33,2,6,2,5,3,4,1,2,3,0,1,0,3,3,9,TRUE,2011-12-22,Stephen F. Austin,H
D. Joseph,G,35,4,7,2,4,0,0,1,7,8,3,1,0,2,0,10,TRUE,2011-12-22,Stephen F. Austin,H
G. Sim,G,36,2,5,0,2,4,6,0,2,2,1,1,0,1,0,8,TRUE,2011-12-22,Stephen F. Austin,H
O. Ashaolu,F,17,3,4,0,0,3,6,2,4,6,1,2,1,3,2,9,FALSE,2011-12-22,Stephen F. Austin,H
J. Jacob,F,17,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-12-22,Stephen F. Austin,H
C. Emory,F,14,0,3,0,2,0,2,0,2,2,1,0,0,1,0,0,FALSE,2011-12-22,Stephen F. Austin,H
B. Kingma,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-22,Stephen F. Austin,H
TEAM,NA,NA,18,43,5,18,14,23,7,25,32,6,6,2,14,12,55,FALSE,2011-12-22,Stephen F. Austin,H
