player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,17,1,5,0,0,0,0,2,3,5,0,0,0,1,3,2,TRUE,2012-01-14,Arizona,A
E.J. Singler,F,38,4,7,1,3,3,4,0,4,4,7,1,0,2,2,12,TRUE,2012-01-14,Arizona,A
T. Woods,C,22,2,4,0,0,0,0,1,3,4,0,0,3,0,2,4,TRUE,2012-01-14,Arizona,A
D. Joseph,G,40,6,12,1,4,0,0,0,3,3,3,2,0,4,4,13,TRUE,2012-01-14,Arizona,A
G. Sim,G,33,5,12,2,5,0,1,0,3,3,3,1,1,3,1,12,TRUE,2012-01-14,Arizona,A
O. Ashaolu,F,18,5,10,1,1,2,4,2,2,4,0,2,0,0,5,13,FALSE,2012-01-14,Arizona,A
T. Nared,F,23,1,2,1,1,0,1,2,0,2,1,1,0,1,1,3,FALSE,2012-01-14,Arizona,A
C. Emory,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Arizona,A
J. Loyd,G,8,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-01-14,Arizona,A
TEAM,NA,NA,24,53,6,15,5,10,10,20,30,15,8,4,13,18,59,FALSE,2012-01-14,Arizona,A
