game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166255,2020-03-01,Ohio State,Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan
401166255,2020-03-01,Ohio State,Michigan,2,1,20:00,2400,2400,Jump Ball won by Michigan,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401166255,2020-03-01,Ohio State,Michigan,3,1,19:40,2380,2380,Jon Teske missed Jumper.,0,0,0,20,0.654851937018616,0.5,4,4,4,23,9.399999999999999,Michigan,missed,Jon Teske,NA,FALSE,FALSE,Michigan,Ohio State
401166255,2020-03-01,Ohio State,Michigan,4,1,19:40,2380,2380,Kaleb Wesson Block.,0,0,0,0,0.654851937018616,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State
401166255,2020-03-01,Ohio State,Michigan,5,1,19:40,2380,2380,Duane Washington Jr. Defensive Rebound.,0,0,0,0,0.654851937018616,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State
401166255,2020-03-01,Ohio State,Michigan,6,1,19:22,2362,2362,Foul on Kaleb Wesson.,0,0,0,18,0.6545837870125758,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan
401166255,2020-03-01,Ohio State,Michigan,7,1,19:22,2362,2362,Kaleb Wesson Turnover.,0,0,0,0,0.6545837870125758,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan
401166255,2020-03-01,Ohio State,Michigan,8,1,19:14,2354,2354,Jon Teske made Dunk. Assisted by Eli Brooks.,0,2,-2,8,0.6125890250894729,0.45499566896610333,4,4,4,24,5.222222222222221,Michigan,made,Jon Teske,Eli Brooks,FALSE,FALSE,Michigan,Ohio State
401166255,2020-03-01,Ohio State,Michigan,9,1,18:55,2335,2335,Duane Washington Jr. missed Layup.,0,2,-2,19,0.6118873884040673,0.45458332034341126,4,4,4,25,84.80888888888889,Ohio State,missed,Duane Washington Jr.,NA,FALSE,FALSE,Ohio State,Michigan
401166255,2020-03-01,Ohio State,Michigan,10,1,18:55,2335,2335,Zavier Simpson Defensive Rebound.,0,2,-2,0,0.6118873884040673,0.45458332034341126,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan
401166255,2020-03-01,Ohio State,Michigan,11,1,18:50,2330,2330,Eli Brooks missed Three Point Jumper.,0,2,-2,5,0.6117007800492726,0.4544740680669303,4,4,4,40,27.15555555555555,Michigan,missed,Eli Brooks,NA,TRUE,FALSE,Michigan,Ohio State
401166255,2020-03-01,Ohio State,Michigan,12,1,18:50,2330,2330,Kaleb Wesson Defensive Rebound.,0,2,-2,0,0.6117007800492726,0.4544740680669303,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State
401166255,2020-03-01,Ohio State,Michigan,13,1,18:41,2321,2321,Andre Wesson made Dunk. Assisted by CJ Walker.,2,2,0,9,0.6539505695645605,0.5,4,4,4,24,85.85333333333332,Ohio State,made,Andre Wesson,CJ Walker,FALSE,FALSE,Ohio State,Michigan
401166255,2020-03-01,Ohio State,Michigan,14,1,18:22,2302,2302,Eli Brooks missed Jumper.,2,2,0,19,0.6536461756083151,0.5,4,4,4,30,25.066666666666666,Michigan,missed,Eli Brooks,NA,FALSE,FALSE,Michigan,Ohio State
401166255,2020-03-01,Ohio State,Michigan,15,1,18:22,2302,2302,Kaleb Wesson Defensive Rebound.,2,2,0,0,0.6536461756083151,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State
401166255,2020-03-01,Ohio State,Michigan,16,1,18:07,2287,2287,Kaleb Wesson missed Layup.,2,2,0,15,0.6534008009474046,0.5,4,4,4,30,86.89777777777778,Ohio State,missed,Kaleb Wesson,NA,FALSE,FALSE,Ohio State,Michigan
401166255,2020-03-01,Ohio State,Michigan,17,1,18:07,2287,2287,Jon Teske Block.,2,2,0,0,0.6534008009474046,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan
401166255,2020-03-01,Ohio State,Michigan,18,1,18:07,2287,2287,Eli Brooks Defensive Rebound.,2,2,0,0,0.6534008009474046,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan
401166255,2020-03-01,Ohio State,Michigan,19,1,17:48,2268,2268,Jon Teske missed Three Point Jumper.,2,2,0,19,0.6530834316656496,0.5,4,4,4,27,30.288888888888888,Michigan,missed,Jon Teske,NA,TRUE,FALSE,Michigan,Ohio State
