game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169499,2020-03-01,SMU,Wichita State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State
401169499,2020-03-01,SMU,Wichita State,2,1,20:00,2400,2400,Jump Ball won by Wichita State,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
401169499,2020-03-01,SMU,Wichita State,3,1,19:33,2373,2373,Erik Stevenson missed Three Point Jumper.,0,0,0,27,0.5793214990881821,0.5,4,4,2,30,31.33333333333333,Wichita State,missed,Erik Stevenson,NA,TRUE,FALSE,Wichita State,SMU
401169499,2020-03-01,SMU,Wichita State,4,1,19:33,2373,2373,Feron Hunt Defensive Rebound.,0,0,0,0,0.5793214990881821,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,SMU
401169499,2020-03-01,SMU,Wichita State,5,1,19:20,2360,2360,Foul on Jaime Echenique.,0,0,0,13,0.579216542759229,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
401169499,2020-03-01,SMU,Wichita State,6,1,19:20,2360,2360,Feron Hunt missed Free Throw.,0,0,0,0,0.579216542759229,0.5,4,4,2,25,87.94222222222221,SMU,missed,Feron Hunt,NA,FALSE,TRUE,SMU,SMU
401169499,2020-03-01,SMU,Wichita State,7,1,19:20,2360,2360,SMU Deadball Team Rebound.,0,0,0,0,0.579216542759229,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
401169499,2020-03-01,SMU,Wichita State,8,1,19:20,2360,2360,Feron Hunt made Free Throw.,1,0,1,0,0.600980060257258,0.5224829067768547,4,4,2,25,87.94222222222221,SMU,made,Feron Hunt,NA,FALSE,TRUE,SMU,Wichita State
401169499,2020-03-01,SMU,Wichita State,9,1,19:02,2342,2342,Jaime Echenique Turnover.,1,0,1,18,0.6010225569716584,0.5226786784543114,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,SMU
401169499,2020-03-01,SMU,Wichita State,10,1,18:49,2329,2329,Tyson Jolly made Jumper.,3,0,3,13,0.6439500803336362,0.5680860791706658,4,4,2,27,80.6311111111111,SMU,made,Tyson Jolly,NA,FALSE,FALSE,SMU,Wichita State
401169499,2020-03-01,SMU,Wichita State,11,1,18:31,2311,2311,Erik Stevenson Turnover.,3,0,3,18,0.6443546503802853,0.5686737568993776,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,SMU
