play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Delaware State,Norfolk State,6,6,NA,400843714,2016-02-20
2,1,19:46,2386,2386,Alex Long missed Jumper.,0,0,0,0,0.5,0.5,Delaware State,Norfolk State,6,6,NA,400843714,2016-02-20
3,1,19:46,2386,2386,D'Shon Taylor Offensive Rebound.,0,0,0,9,0.5,0.5,Delaware State,Norfolk State,6,6,NA,400843714,2016-02-20
4,1,19:37,2377,2377,Foul on Dana Raysor.,0,0,0,2,0.5,0.5,Delaware State,Norfolk State,6,6,NA,400843714,2016-02-20
5,1,19:35,2375,2375,Jeff Short missed Three Point Jumper.,0,0,0,0,0.5,0.5,Delaware State,Norfolk State,6,6,NA,400843714,2016-02-20
6,1,19:35,2375,2375,Norfolk St Offensive Rebound.,0,0,0,13,0.5,0.5,Delaware State,Norfolk State,6,6,NA,400843714,2016-02-20
7,1,19:22,2362,2362,D'Shon Taylor made Three Point Jumper. Assisted by Jeff Short.,0,3,-3,23,0.43297657689473573,0.43297657689473573,Delaware State,Norfolk State,6,6,NA,400843714,2016-02-20
8,1,18:59,2339,2339,Jason Owens missed Jumper.,0,3,-3,0,0.4322380386409041,0.4322380386409041,Delaware State,Norfolk State,6,6,NA,400843714,2016-02-20
9,1,18:59,2339,2339,Demola Onifade Offensive Rebound.,0,3,-3,2,0.4322380386409041,0.4322380386409041,Delaware State,Norfolk State,6,6,NA,400843714,2016-02-20
10,1,18:57,2337,2337,Demola Onifade made Layup.,2,3,-1,28,0.47726657013572665,0.47726657013572665,Delaware State,Norfolk State,6,6,NA,400843714,2016-02-20
11,1,18:29,2309,2309,D'Shon Taylor made Jumper.,2,5,-3,19,0.4312606227927021,0.4312606227927021,Delaware State,Norfolk State,6,6,NA,400843714,2016-02-20
12,1,18:10,2290,2290,Dana Raysor missed Three Point Jumper.,2,5,-3,0,0.4306342143735679,0.4306342143735679,Delaware State,Norfolk State,6,6,NA,400843714,2016-02-20
13,1,18:10,2290,2290,Jordan Butler Defensive Rebound.,2,5,-3,8,0.4306342143735679,0.4306342143735679,Delaware State,Norfolk State,6,6,NA,400843714,2016-02-20
14,1,18:02,2282,2282,D'Shon Taylor missed Three Point Jumper.,2,5,-3,0,0.43036891318128423,0.43036891318128423,Delaware State,Norfolk State,6,6,NA,400843714,2016-02-20
