play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
2,1,19:37,2377,2377,Greg Tucker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
3,1,19:37,2377,2377,Jeremy Watson Offensive Rebound.,0,0,0,31,0.5,0.5,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
4,1,19:06,2346,2346,Greg Tucker missed Jumper.,0,0,0,0,0.5,0.5,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
5,1,19:06,2346,2346,Jacksonville St Offensive Rebound.,0,0,0,2,0.5,0.5,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
6,1,19:04,2344,2344,Jacksonville St  Turnover.,0,0,0,15,0.5,0.5,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
7,1,18:49,2329,2329,Tahjere McCall Turnover.,0,0,0,4,0.5,0.5,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
8,1,18:45,2325,2325,JaQuail Townser missed Jumper.,0,0,0,0,0.5,0.5,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
9,1,18:45,2325,2325,Demontez Loman Defensive Rebound.,0,0,0,33,0.5,0.5,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
10,1,18:12,2292,2292,Keron Deshields missed Jumper.,0,0,0,0,0.5,0.5,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
11,1,18:12,2292,2292,Greg Tucker Defensive Rebound.,0,0,0,23,0.5,0.5,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
12,1,17:49,2269,2269,Jared Hamilton made Layup. Assisted by Jeremy Watson.,0,2,-2,31,0.4531193833259757,0.4531193833259757,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
13,1,17:18,2238,2238,Demontez Loman missed Jumper.,0,2,-2,0,0.45241791455597086,0.45241791455597086,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
14,1,17:18,2238,2238,JaQuail Townser Defensive Rebound.,0,2,-2,7,0.45241791455597086,0.45241791455597086,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
15,1,17:11,2231,2231,Greg Tucker missed Three Point Jumper.,0,2,-2,0,0.45225853453217346,0.45225853453217346,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
16,1,17:11,2231,2231,Demontez Loman Defensive Rebound.,0,2,-2,14,0.45225853453217346,0.45225853453217346,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
17,1,16:57,2217,2217,Keron Deshields made Jumper.,2,2,0,21,0.5,0.5,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
18,1,16:36,2196,2196,Jeremy Watson Turnover.,2,2,0,12,0.5,0.5,Tennessee State,Jacksonville State,4,4,NA,400845557,2016-02-20
