play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
2,1,19:42,2382,2382,Foul on Darius Austin.,0,0,0,0,0.5,0.5,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
3,1,19:42,2382,2382,Andrew Bastien made Free Throw.,1,0,1,0,0.5222466385109157,0.5222466385109157,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
4,1,19:42,2382,2382,Andrew Bastien missed Free Throw.,1,0,1,0,0.5222466385109157,0.5222466385109157,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
5,1,19:42,2382,2382,Thaddeus Smith Defensive Rebound.,1,0,1,15,0.5222466385109157,0.5222466385109157,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
6,1,19:27,2367,2367,Martez Harrison missed Layup.,1,0,1,0,0.5224073600426636,0.5224073600426636,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
7,1,19:27,2367,2367,Martez Harrison Offensive Rebound.,1,0,1,3,0.5224073600426636,0.5224073600426636,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
8,1,19:24,2364,2364,Darius Austin missed Jumper.,1,0,1,0,0.5224396958241828,0.5224396958241828,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
9,1,19:24,2364,2364,Andrew Bastien Defensive Rebound.,1,0,1,12,0.5224396958241828,0.5224396958241828,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
10,1,19:12,2352,2352,Jaden Jackson missed Layup.,1,0,1,0,0.5225696534786984,0.5225696534786984,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
11,1,19:12,2352,2352,Kyle Steward Block.,1,0,1,3,0.5225696534786984,0.5225696534786984,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
12,1,19:09,2349,2349,Darius Austin Defensive Rebound.,1,0,1,9,0.5226022929662745,0.5226022929662745,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
13,1,19:00,2340,2340,LaVell Boyd made Three Point Jumper. Assisted by Martez Harrison.,1,3,-2,16,0.4546922706473648,0.4546922706473648,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
14,1,18:44,2324,2324,Konner Frey missed Three Point Jumper.,1,3,-2,0,0.4543425759993232,0.4543425759993232,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
15,1,18:44,2324,2324,Martez Harrison Defensive Rebound.,1,3,-2,9,0.4543425759993232,0.4543425759993232,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
16,1,18:35,2315,2315,Kyle Steward made Three Point Jumper. Assisted by Martez Harrison.,1,6,-5,17,0.38702224117469486,0.38702224117469486,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
17,1,18:18,2298,2298,Konner Frey missed Layup.,1,6,-5,0,0.38612197248034197,0.38612197248034197,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
18,1,18:18,2298,2298,Thaddeus Smith Defensive Rebound.,1,6,-5,8,0.38612197248034197,0.38612197248034197,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
19,1,18:10,2290,2290,LaVell Boyd missed Jumper.,1,6,-5,0,0.3856960828379657,0.3856960828379657,Utah Valley,UMKC,4,4,NA,400840018,2016-02-20
