play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Villanova,Butler,4,4,NA,400840215,2016-02-20
2,1,20:00,2400,2400,Jump Ball won by Villanova,0,0,0,3,0.5,0.5,Villanova,Butler,4,4,NA,400840215,2016-02-20
3,1,19:57,2397,2397,Jalen Brunson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Villanova,Butler,4,4,NA,400840215,2016-02-20
4,1,19:57,2397,2397,Kelan Martin Defensive Rebound.,0,0,0,15,0.5,0.5,Villanova,Butler,4,4,NA,400840215,2016-02-20
5,1,19:42,2382,2382,Roosevelt Jones missed Jumper.,0,0,0,0,0.5,0.5,Villanova,Butler,4,4,NA,400840215,2016-02-20
6,1,19:42,2382,2382,Daniel Ochefu Defensive Rebound.,0,0,0,13,0.5,0.5,Villanova,Butler,4,4,NA,400840215,2016-02-20
7,1,19:29,2369,2369,Daniel Ochefu made Layup. Assisted by Jalen Brunson.,2,0,2,27,0.5446821100641465,0.5446821100641465,Villanova,Butler,4,4,NA,400840215,2016-02-20
8,1,19:02,2342,2342,Kellen Dunham made Jumper.,2,2,0,24,0.5,0.5,Villanova,Butler,4,4,NA,400840215,2016-02-20
9,1,18:38,2318,2318,Daniel Ochefu missed Jumper.,2,2,0,0,0.5,0.5,Villanova,Butler,4,4,NA,400840215,2016-02-20
10,1,18:38,2318,2318,Tyler Wideman Defensive Rebound.,2,2,0,18,0.5,0.5,Villanova,Butler,4,4,NA,400840215,2016-02-20
11,1,18:20,2300,2300,Kelan Martin made Jumper. Assisted by Tyler Wideman.,2,4,-2,25,0.45381258154161963,0.45381258154161963,Villanova,Butler,4,4,NA,400840215,2016-02-20
12,1,17:55,2275,2275,Kris Jenkins missed Three Point Jumper.,2,4,-2,0,0.4532542448184906,0.4532542448184906,Villanova,Butler,4,4,NA,400840215,2016-02-20
13,1,17:55,2275,2275,Kellen Dunham Defensive Rebound.,2,4,-2,7,0.4532542448184906,0.4532542448184906,Villanova,Butler,4,4,NA,400840215,2016-02-20
14,1,17:48,2268,2268,Kellen Dunham missed Three Point Jumper.,2,4,-2,0,0.45309687598260123,0.45309687598260123,Villanova,Butler,4,4,NA,400840215,2016-02-20
15,1,17:48,2268,2268,Tyler Wideman Offensive Rebound.,2,4,-2,13,0.45309687598260123,0.45309687598260123,Villanova,Butler,4,4,NA,400840215,2016-02-20
16,1,17:35,2255,2255,Andrew Chrabascz missed Three Point Jumper.,2,4,-2,0,0.4528035212836969,0.4528035212836969,Villanova,Butler,4,4,NA,400840215,2016-02-20
17,1,17:35,2255,2255,Josh Hart Defensive Rebound.,2,4,-2,15,0.4528035212836969,0.4528035212836969,Villanova,Butler,4,4,NA,400840215,2016-02-20
18,1,17:20,2240,2240,Foul on Tyler Wideman.,2,4,-2,14,0.45246338969984234,0.45246338969984234,Villanova,Butler,4,4,NA,400840215,2016-02-20
19,1,17:06,2226,2226,Mikal Bridges missed Jumper.,2,4,-2,0,0.45214449232456844,0.45214449232456844,Villanova,Butler,4,4,NA,400840215,2016-02-20
20,1,17:06,2226,2226,Kellen Dunham Defensive Rebound.,2,4,-2,11,0.45214449232456844,0.45214449232456844,Villanova,Butler,4,4,NA,400840215,2016-02-20
21,1,16:55,2215,2215,Tyler Wideman missed Layup.,2,4,-2,0,0.45189305018148956,0.45189305018148956,Villanova,Butler,4,4,NA,400840215,2016-02-20
22,1,16:55,2215,2215,Daniel Ochefu Defensive Rebound.,2,4,-2,27,0.45189305018148956,0.45189305018148956,Villanova,Butler,4,4,NA,400840215,2016-02-20
23,1,16:28,2188,2188,Kris Jenkins made Jumper.,4,4,0,30,0.5,0.5,Villanova,Butler,4,4,NA,400840215,2016-02-20
24,1,15:58,2158,2158,Kellen Dunham missed Jumper.,4,4,0,0,0.5,0.5,Villanova,Butler,4,4,NA,400840215,2016-02-20
25,1,15:58,2158,2158,Daniel Ochefu Block.,4,4,0,0,0.5,0.5,Villanova,Butler,4,4,NA,400840215,2016-02-20
26,1,15:58,2158,2158,Phil Booth Defensive Rebound.,4,4,0,10,0.5,0.5,Villanova,Butler,4,4,NA,400840215,2016-02-20
27,1,15:48,2148,2148,Foul on Roosevelt Jones.,4,4,0,0,0.5,0.5,Villanova,Butler,4,4,NA,400840215,2016-02-20
28,1,15:48,2148,2148,Official TV Timeout,4,4,0,7,0.5,0.5,Villanova,Butler,4,4,NA,400840215,2016-02-20
29,1,15:41,2141,2141,Ryan Arcidiacono made Three Point Jumper. Assisted by Phil Booth.,7,4,3,32,0.5744145188361675,0.5744145188361675,Villanova,Butler,4,4,NA,400840215,2016-02-20
30,1,15:09,2109,2109,Tyler Wideman missed Layup.,7,4,3,0,0.5755263749734004,0.5755263749734004,Villanova,Butler,4,4,NA,400840215,2016-02-20
31,1,15:09,2109,2109,Mikal Bridges Defensive Rebound.,7,4,3,6,0.5755263749734004,0.5755263749734004,Villanova,Butler,4,4,NA,400840215,2016-02-20
32,1,15:03,2103,2103,Ryan Arcidiacono missed Layup.,7,4,3,0,0.5757363153245717,0.5757363153245717,Villanova,Butler,4,4,NA,400840215,2016-02-20
33,1,15:03,2103,2103,Roosevelt Jones Block.,7,4,3,1,0.5757363153245717,0.5757363153245717,Villanova,Butler,4,4,NA,400840215,2016-02-20
34,1,15:02,2102,2102,Villanova Offensive Rebound.,7,4,3,13,0.5757713526635476,0.5757713526635476,Villanova,Butler,4,4,NA,400840215,2016-02-20
35,1,14:49,2089,2089,Josh Hart made Three Point Jumper. Assisted by Mikal Bridges.,10,4,6,31,0.6489931622802597,0.6489931622802597,Villanova,Butler,4,4,NA,400840215,2016-02-20
36,1,14:18,2058,2058,Foul on Roosevelt Jones.,10,4,6,0,0.6510417710667683,0.6510417710667683,Villanova,Butler,4,4,NA,400840215,2016-02-20
37,1,14:18,2058,2058,Roosevelt Jones Turnover.,10,4,6,22,0.6510417710667683,0.6510417710667683,Villanova,Butler,4,4,NA,400840215,2016-02-20
38,1,13:56,2036,2036,Josh Hart missed Three Point Jumper.,10,4,6,0,0.6525100672383239,0.6525100672383239,Villanova,Butler,4,4,NA,400840215,2016-02-20
39,1,13:56,2036,2036,Andrew Chrabascz Defensive Rebound.,10,4,6,29,0.6525100672383239,0.6525100672383239,Villanova,Butler,4,4,NA,400840215,2016-02-20
40,1,13:27,2007,2007,Kelan Martin missed Three Point Jumper.,10,4,6,0,0.6544655436488609,0.6544655436488609,Villanova,Butler,4,4,NA,400840215,2016-02-20
41,1,13:27,2007,2007,Josh Hart Defensive Rebound.,10,4,6,11,0.6544655436488609,0.6544655436488609,Villanova,Butler,4,4,NA,400840215,2016-02-20
42,1,13:16,1996,1996,Phil Booth missed Three Point Jumper.,10,4,6,0,0.6552135962858854,0.6552135962858854,Villanova,Butler,4,4,NA,400840215,2016-02-20
43,1,13:16,1996,1996,Kellen Dunham Defensive Rebound.,10,4,6,13,0.6552135962858854,0.6552135962858854,Villanova,Butler,4,4,NA,400840215,2016-02-20
44,1,13:03,1983,1983,Foul on Mikal Bridges.,10,4,6,16,0.6561023630849656,0.6561023630849656,Villanova,Butler,4,4,NA,400840215,2016-02-20
45,1,12:47,1967,1967,Kellen Dunham Turnover.,10,4,6,6,0.65720347430361,0.65720347430361,Villanova,Butler,4,4,NA,400840215,2016-02-20
46,1,12:41,1961,1961,Phil Booth Turnover.,10,4,6,0,0.6576185131810097,0.6576185131810097,Villanova,Butler,4,4,NA,400840215,2016-02-20
47,1,12:41,1961,1961,Austin Etherington Steal.,10,4,6,5,0.6576185131810097,0.6576185131810097,Villanova,Butler,4,4,NA,400840215,2016-02-20
48,1,12:36,1956,1956,Kellen Dunham made Three Point Jumper. Assisted by Tyler Lewis.,10,7,3,20,0.581058454632982,0.581058454632982,Villanova,Butler,4,4,NA,400840215,2016-02-20
49,1,12:16,1936,1936,Phil Booth made Jumper. Assisted by Jalen Brunson.,12,7,5,31,0.6342219979217181,0.6342219979217181,Villanova,Butler,4,4,NA,400840215,2016-02-20
50,1,11:45,1905,1905,Andrew Chrabascz missed Layup.,12,7,5,0,0.6360940933814789,0.6360940933814789,Villanova,Butler,4,4,NA,400840215,2016-02-20
51,1,11:45,1905,1905,Daniel Ochefu Defensive Rebound.,12,7,5,7,0.6360940933814789,0.6360940933814789,Villanova,Butler,4,4,NA,400840215,2016-02-20
52,1,11:38,1898,1898,Jump Ball won by Butler,12,7,5,0,0.6365156595338292,0.6365156595338292,Villanova,Butler,4,4,NA,400840215,2016-02-20
53,1,11:38,1898,1898,Jalen Brunson Turnover.,12,7,5,0,0.6365156595338292,0.6365156595338292,Villanova,Butler,4,4,NA,400840215,2016-02-20
54,1,11:38,1898,1898,Kellen Dunham Steal.,12,7,5,0,0.6365156595338292,0.6365156595338292,Villanova,Butler,4,4,NA,400840215,2016-02-20
55,1,11:38,1898,1898,Official TV Timeout,12,7,5,29,0.6365156595338292,0.6365156595338292,Villanova,Butler,4,4,NA,400840215,2016-02-20
56,1,11:09,1869,1869,Andrew Chrabascz missed Jumper.,12,7,5,0,0.638260981257985,0.638260981257985,Villanova,Butler,4,4,NA,400840215,2016-02-20
57,1,11:09,1869,1869,Kris Jenkins Block.,12,7,5,0,0.638260981257985,0.638260981257985,Villanova,Butler,4,4,NA,400840215,2016-02-20
58,1,11:09,1869,1869,Josh Hart Defensive Rebound.,12,7,5,9,0.638260981257985,0.638260981257985,Villanova,Butler,4,4,NA,400840215,2016-02-20
59,1,11:00,1860,1860,Josh Hart missed Jumper.,12,7,5,0,0.6388031677470286,0.6388031677470286,Villanova,Butler,4,4,NA,400840215,2016-02-20
60,1,11:00,1860,1860,Daniel Ochefu Offensive Rebound.,12,7,5,2,0.6388031677470286,0.6388031677470286,Villanova,Butler,4,4,NA,400840215,2016-02-20
61,1,10:58,1858,1858,Foul on Austin Etherington.,12,7,5,6,0.6389237403033098,0.6389237403033098,Villanova,Butler,4,4,NA,400840215,2016-02-20
62,1,10:52,1852,1852,Ryan Arcidiacono made Layup. Assisted by Josh Hart.,14,7,7,19,0.6902249755895878,0.6902249755895878,Villanova,Butler,4,4,NA,400840215,2016-02-20
63,1,10:33,1833,1833,Kellen Dunham missed Three Point Jumper.,14,7,7,0,0.6917159265760751,0.6917159265760751,Villanova,Butler,4,4,NA,400840215,2016-02-20
64,1,10:33,1833,1833,Josh Hart Defensive Rebound.,14,7,7,12,0.6917159265760751,0.6917159265760751,Villanova,Butler,4,4,NA,400840215,2016-02-20
65,1,10:21,1821,1821,Foul on Kris Jenkins.,14,7,7,0,0.6926608005197943,0.6926608005197943,Villanova,Butler,4,4,NA,400840215,2016-02-20
66,1,10:21,1821,1821,Kris Jenkins Turnover.,14,7,7,12,0.6926608005197943,0.6926608005197943,Villanova,Butler,4,4,NA,400840215,2016-02-20
67,1,10:09,1809,1809,Foul on Daniel Ochefu.,14,7,7,16,0.693609093740556,0.693609093740556,Villanova,Butler,4,4,NA,400840215,2016-02-20
68,1,9:53,1793,1793,Foul on Mikal Bridges.,14,7,7,0,0.6948801310776483,0.6948801310776483,Villanova,Butler,4,4,NA,400840215,2016-02-20
69,1,9:53,1793,1793,Kelan Martin missed Free Throw.,14,7,7,0,0.6948801310776483,0.6948801310776483,Villanova,Butler,4,4,NA,400840215,2016-02-20
70,1,9:53,1793,1793,Butler Deadball Team Rebound.,14,7,7,0,0.6948801310776483,0.6948801310776483,Villanova,Butler,4,4,NA,400840215,2016-02-20
71,1,9:53,1793,1793,Kelan Martin made Free Throw.,14,8,6,14,0.6693968273592321,0.6693968273592321,Villanova,Butler,4,4,NA,400840215,2016-02-20
72,1,9:39,1779,1779,Foul on Kelan Martin.,14,8,6,3,0.6703988400927152,0.6703988400927152,Villanova,Butler,4,4,NA,400840215,2016-02-20
73,1,9:36,1776,1776,Ryan Arcidiacono missed Three Point Jumper.,14,8,6,0,0.6706145539089008,0.6706145539089008,Villanova,Butler,4,4,NA,400840215,2016-02-20
74,1,9:36,1776,1776,Butler Deadball Team Rebound.,14,8,6,34,0.6706145539089008,0.6706145539089008,Villanova,Butler,4,4,NA,400840215,2016-02-20
75,1,9:02,1742,1742,Kellen Dunham made Jumper.,14,10,4,19,0.6180918693293256,0.6180918693293256,Villanova,Butler,4,4,NA,400840215,2016-02-20
76,1,8:43,1723,1723,Jalen Brunson made Jumper.,16,10,6,21,0.6744970906095447,0.6744970906095447,Villanova,Butler,4,4,NA,400840215,2016-02-20
77,1,8:22,1702,1702,Jordan Gathers missed Three Point Jumper.,16,10,6,0,0.6760806642709845,0.6760806642709845,Villanova,Butler,4,4,NA,400840215,2016-02-20
78,1,8:22,1702,1702,Roosevelt Jones Offensive Rebound.,16,10,6,10,0.6760806642709845,0.6760806642709845,Villanova,Butler,4,4,NA,400840215,2016-02-20
79,1,8:12,1692,1692,Kellen Dunham made Layup. Assisted by Roosevelt Jones.,16,12,4,24,0.6207834207053654,0.6207834207053654,Villanova,Butler,4,4,NA,400840215,2016-02-20
80,1,7:48,1668,1668,Foul on Kellen Dunham.,16,12,4,0,0.6220885523357089,0.6220885523357089,Villanova,Butler,4,4,NA,400840215,2016-02-20
81,1,7:48,1668,1668,Official TV Timeout,16,12,4,13,0.6220885523357089,0.6220885523357089,Villanova,Butler,4,4,NA,400840215,2016-02-20
82,1,7:35,1655,1655,Josh Hart missed Three Point Jumper.,16,12,4,0,0.6227778389481408,0.6227778389481408,Villanova,Butler,4,4,NA,400840215,2016-02-20
83,1,7:35,1655,1655,Andrew Chrabascz Defensive Rebound.,16,12,4,8,0.6227778389481408,0.6227778389481408,Villanova,Butler,4,4,NA,400840215,2016-02-20
84,1,7:27,1647,1647,Andrew Chrabascz made Three Point Jumper. Assisted by Roosevelt Jones.,16,15,1,24,0.5314048937596322,0.5314048937596322,Villanova,Butler,4,4,NA,400840215,2016-02-20
85,1,7:03,1623,1623,Phil Booth missed Three Point Jumper.,16,15,1,0,0.5317341968506883,0.5317341968506883,Villanova,Butler,4,4,NA,400840215,2016-02-20
86,1,7:03,1623,1623,Jordan Gathers Defensive Rebound.,16,15,1,9,0.5317341968506883,0.5317341968506883,Villanova,Butler,4,4,NA,400840215,2016-02-20
