play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
2,1,19:45,2385,2385,Rod Mills missed Layup.,0,0,0,0,0.5,0.5,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
3,1,19:45,2385,2385,Treg Setty Defensive Rebound.,0,0,0,0,0.5,0.5,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
4,1,19:45,2385,2385,Foul on Dion Wade.,0,0,0,13,0.5,0.5,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
5,1,19:32,2372,2372,Jordan Dartis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
6,1,19:32,2372,2372,Ohio Offensive Rebound.,0,0,0,22,0.5,0.5,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
7,1,19:10,2350,2350,Treg Setty missed Jumper.,0,0,0,0,0.5,0.5,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
8,1,19:10,2350,2350,Abdoulaye Harouna Defensive Rebound.,0,0,0,6,0.5,0.5,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
9,1,19:04,2344,2344,Dion Wade made Three Point Jumper. Assisted by Eric Washington.,0,3,-3,30,0.4323994302490607,0.4323994302490607,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
10,1,18:34,2314,2314,Antonio Campbell made Layup.,2,3,-1,19,0.4770127695922438,0.4770127695922438,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
11,1,18:15,2295,2295,Abdoulaye Harouna missed Three Point Jumper.,2,3,-1,0,0.47680086405453603,0.47680086405453603,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
12,1,18:15,2295,2295,Antonio Campbell Defensive Rebound.,2,3,-1,12,0.47680086405453603,0.47680086405453603,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
13,1,18:03,2283,2283,Foul on Chris Bryant.,2,3,-1,2,0.4766660710166698,0.4766660710166698,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
14,1,18:01,2281,2281,Jordan Dartis missed Layup.,2,3,-1,0,0.4766435374630905,0.4766435374630905,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
15,1,18:01,2281,2281,Miami (OH) Defensive Rebound.,2,3,-1,21,0.4766435374630905,0.4766435374630905,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
16,1,17:40,2260,2260,Rod Mills made Layup. Assisted by Eric Washington.,2,5,-3,19,0.4296350218399352,0.4296350218399352,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
17,1,17:21,2241,2241,Gavin Block made Layup.,4,5,-1,33,0.4761891818642601,0.4761891818642601,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
18,1,16:48,2208,2208,Miami (OH)  Turnover.,4,5,-1,22,0.47580984828110745,0.47580984828110745,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
19,1,16:26,2186,2186,Antonio Campbell missed Three Point Jumper.,4,5,-1,0,0.47555520838674514,0.47555520838674514,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
20,1,16:26,2186,2186,Abdoulaye Harouna Defensive Rebound.,4,5,-1,11,0.47555520838674514,0.47555520838674514,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
21,1,16:15,2175,2175,Foul on Jaaron Simmons.,4,5,-1,11,0.4754274683183452,0.4754274683183452,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
22,1,16:04,2164,2164,Rod Mills missed Three Point Jumper.,4,5,-1,0,0.47529945885834446,0.47529945885834446,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
23,1,16:04,2164,2164,Jordan Dartis Defensive Rebound.,4,5,-1,5,0.47529945885834446,0.47529945885834446,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
24,1,15:59,2159,2159,Antonio Campbell made Dunk. Assisted by Jordan Dartis.,6,5,1,31,0.5247588679929944,0.5247588679929944,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
25,1,15:28,2128,2128,Rod Mills missed Layup.,6,5,1,0,0.5251227528657562,0.5251227528657562,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
26,1,15:28,2128,2128,Antonio Campbell Defensive Rebound.,6,5,1,9,0.5251227528657562,0.5251227528657562,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
27,1,15:19,2119,2119,Jaaron Simmons made Three Point Jumper. Assisted by Jordan Dartis.,9,5,4,31,0.5996506876673924,0.5996506876673924,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
28,1,14:48,2088,2088,Chris Bryant missed Jumper.,9,5,4,0,0.6010727004726902,0.6010727004726902,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
29,1,14:48,2088,2088,Antonio Campbell Defensive Rebound.,9,5,4,6,0.6010727004726902,0.6010727004726902,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
30,1,14:42,2082,2082,Official TV Timeout,9,5,4,5,0.6013498659798583,0.6013498659798583,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
31,1,14:37,2077,2077,Gavin Block made Three Point Jumper. Assisted by Jordan Dartis.,12,5,7,22,0.6728496822480423,0.6728496822480423,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
32,1,14:15,2055,2055,Rod Mills missed Jumper.,12,5,7,1,0.6744942615159314,0.6744942615159314,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
33,1,14:14,2054,2054,Antonio Campbell Defensive Rebound.,12,5,7,46,0.6745693092275206,0.6745693092275206,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
34,1,13:28,2008,2008,Gavin Block made Three Point Jumper. Assisted by Jaaron Simmons.,15,5,10,3,0.7434626791343195,0.7434626791343195,Ohio,Miami (OH),4,4,NA,400840917,2016-02-20
35,1,13:25,2005,2005,Miami (OH)  Timeout,15,5,10,16,0.7437487399818129,0.7437487399818129,Ohio,Miami (OH),3,4,NA,400840917,2016-02-20
36,1,13:09,1989,1989,Eric Washington Turnover.,15,5,10,1,0.7452785390259222,0.7452785390259222,Ohio,Miami (OH),3,4,NA,400840917,2016-02-20
37,1,13:08,1988,1988,Jaaron Simmons Steal.,15,5,10,3,0.745374388112896,0.745374388112896,Ohio,Miami (OH),3,4,NA,400840917,2016-02-20
38,1,13:05,1985,1985,Foul on Abdoulaye Harouna.,15,5,10,0,0.7456621059602653,0.7456621059602653,Ohio,Miami (OH),3,4,NA,400840917,2016-02-20
39,1,13:05,1985,1985,Jaaron Simmons made Free Throw.,16,5,11,0,0.7655172581757751,0.7655172581757751,Ohio,Miami (OH),3,4,NA,400840917,2016-02-20
