play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Indiana,Purdue,4,4,NA,400839297,2016-02-20
2,1,20:00,2400,2400,Jump Ball won by Purdue,0,0,0,10,0.5,0.5,Indiana,Purdue,4,4,NA,400839297,2016-02-20
3,1,19:50,2390,2390,A.J. Hammons made Jumper. Assisted by Caleb Swanigan.,0,2,-2,30,0.4557637165444816,0.4557637165444816,Indiana,Purdue,4,4,NA,400839297,2016-02-20
4,1,19:20,2360,2360,Thomas Bryant missed Three Point Jumper.,0,2,-2,0,0.4551249204640424,0.4551249204640424,Indiana,Purdue,4,4,NA,400839297,2016-02-20
5,1,19:20,2360,2360,Caleb Swanigan Defensive Rebound.,0,2,-2,13,0.4551249204640424,0.4551249204640424,Indiana,Purdue,4,4,NA,400839297,2016-02-20
6,1,19:07,2347,2347,A.J. Hammons made Jumper.,0,4,-4,24,0.4104191974274779,0.4104191974274779,Indiana,Purdue,4,4,NA,400839297,2016-02-20
7,1,18:43,2323,2323,Max Bielfeldt missed Jumper.,0,4,-4,0,0.40939744742535117,0.40939744742535117,Indiana,Purdue,4,4,NA,400839297,2016-02-20
8,1,18:43,2323,2323,Caleb Swanigan Defensive Rebound.,0,4,-4,13,0.40939744742535117,0.40939744742535117,Indiana,Purdue,4,4,NA,400839297,2016-02-20
9,1,18:30,2310,2310,Foul on Max Bielfeldt.,0,4,-4,10,0.40883878435579224,0.40883878435579224,Indiana,Purdue,4,4,NA,400839297,2016-02-20
10,1,18:20,2300,2300,Rapheal Davis missed Three Point Jumper.,0,4,-4,0,0.40840673850421655,0.40840673850421655,Indiana,Purdue,4,4,NA,400839297,2016-02-20
11,1,18:20,2300,2300,Robert Johnson Defensive Rebound.,0,4,-4,16,0.40840673850421655,0.40840673850421655,Indiana,Purdue,4,4,NA,400839297,2016-02-20
12,1,18:04,2284,2284,Yogi Ferrell made Three Point Jumper. Assisted by Thomas Bryant.,3,4,-1,27,0.476677330647579,0.476677330647579,Indiana,Purdue,4,4,NA,400839297,2016-02-20
13,1,17:37,2257,2257,A.J. Hammons made Jumper.,3,6,-3,27,0.42953448804264266,0.42953448804264266,Indiana,Purdue,4,4,NA,400839297,2016-02-20
14,1,17:10,2230,2230,Troy Williams missed Three Point Jumper.,3,6,-3,0,0.42862529177258624,0.42862529177258624,Indiana,Purdue,4,4,NA,400839297,2016-02-20
15,1,17:10,2230,2230,Collin Hartman Offensive Rebound.,3,6,-3,10,0.42862529177258624,0.42862529177258624,Indiana,Purdue,4,4,NA,400839297,2016-02-20
16,1,17:00,2220,2220,Robert Johnson missed Three Point Jumper.,3,6,-3,0,0.428286739601307,0.428286739601307,Indiana,Purdue,4,4,NA,400839297,2016-02-20
17,1,17:00,2220,2220,Rapheal Davis Defensive Rebound.,3,6,-3,20,0.428286739601307,0.428286739601307,Indiana,Purdue,4,4,NA,400839297,2016-02-20
18,1,16:40,2200,2200,A.J. Hammons missed Jumper.,3,6,-3,0,0.4276071421378296,0.4276071421378296,Indiana,Purdue,4,4,NA,400839297,2016-02-20
19,1,16:40,2200,2200,Collin Hartman Defensive Rebound.,3,6,-3,2,0.4276071421378296,0.4276071421378296,Indiana,Purdue,4,4,NA,400839297,2016-02-20
20,1,16:38,2198,2198,Foul on A.J. Hammons.,3,6,-3,0,0.4275390179287987,0.4275390179287987,Indiana,Purdue,4,4,NA,400839297,2016-02-20
21,1,16:38,2198,2198,Troy Williams made Free Throw.,4,6,-2,0,0.45150310963045764,0.45150310963045764,Indiana,Purdue,4,4,NA,400839297,2016-02-20
22,1,16:38,2198,2198,Troy Williams made Free Throw.,5,6,-1,24,0.4756942538677578,0.4756942538677578,Indiana,Purdue,4,4,NA,400839297,2016-02-20
23,1,16:14,2174,2174,P.J. Thompson made Three Point Jumper. Assisted by Vince Edwards.,5,9,-4,24,0.4028355938830084,0.4028355938830084,Indiana,Purdue,4,4,NA,400839297,2016-02-20
24,1,15:50,2150,2150,Yogi Ferrell made Jumper.,7,9,-2,25,0.4503944624143455,0.4503944624143455,Indiana,Purdue,4,4,NA,400839297,2016-02-20
25,1,15:25,2125,2125,Isaac Haas made Layup.,7,11,-4,29,0.40062270347841344,0.40062270347841344,Indiana,Purdue,4,4,NA,400839297,2016-02-20
26,1,14:56,2096,2096,Troy Williams made Three Point Jumper. Assisted by Yogi Ferrell.,10,11,-1,16,0.4744971546865564,0.4744971546865564,Indiana,Purdue,4,4,NA,400839297,2016-02-20
27,1,14:40,2080,2080,Official TV Timeout,10,11,-1,15,0.4743052334352862,0.4743052334352862,Indiana,Purdue,4,4,NA,400839297,2016-02-20
28,1,14:25,2065,2065,Isaac Haas made Jumper. Assisted by Ryan Cline.,10,13,-3,22,0.42292226470450106,0.42292226470450106,Indiana,Purdue,4,4,NA,400839297,2016-02-20
29,1,14:03,2043,2043,Troy Williams made Dunk. Assisted by Collin Hartman.,12,13,-1,16,0.47385615436439604,0.47385615436439604,Indiana,Purdue,4,4,NA,400839297,2016-02-20
30,1,13:47,2027,2027,P.J. Thompson made Layup.,12,15,-3,26,0.42155853994472375,0.42155853994472375,Indiana,Purdue,4,4,NA,400839297,2016-02-20
31,1,13:21,2001,2001,Thomas Bryant missed Jumper.,12,15,-3,0,0.42061123717408794,0.42061123717408794,Indiana,Purdue,4,4,NA,400839297,2016-02-20
32,1,13:21,2001,2001,Yogi Ferrell Offensive Rebound.,12,15,-3,0,0.42061123717408794,0.42061123717408794,Indiana,Purdue,4,4,NA,400839297,2016-02-20
33,1,13:21,2001,2001,Yogi Ferrell made Two Point Tip Shot.,14,15,-1,8,0.47333659200161876,0.47333659200161876,Indiana,Purdue,4,4,NA,400839297,2016-02-20
34,1,13:13,1993,1993,Vince Edwards Turnover.,14,15,-1,0,0.47323634789733177,0.47323634789733177,Indiana,Purdue,4,4,NA,400839297,2016-02-20
35,1,13:13,1993,1993,Troy Williams Steal.,14,15,-1,6,0.47323634789733177,0.47323634789733177,Indiana,Purdue,4,4,NA,400839297,2016-02-20
36,1,13:07,1987,1987,Jump Ball won by Indiana,14,15,-1,21,0.4731608827039501,0.4731608827039501,Indiana,Purdue,4,4,NA,400839297,2016-02-20
37,1,12:46,1966,1966,Juwan Morgan made Three Point Jumper. Assisted by Troy Williams.,17,15,2,30,0.5540515670313713,0.5540515670313713,Indiana,Purdue,4,4,NA,400839297,2016-02-20
38,1,12:16,1936,1936,Foul on Juwan Morgan.,17,15,2,10,0.5548160327452581,0.5548160327452581,Indiana,Purdue,4,4,NA,400839297,2016-02-20
39,1,12:06,1926,1926,Foul on Johnny Hill.,17,15,2,0,0.5550736534985536,0.5550736534985536,Indiana,Purdue,4,4,NA,400839297,2016-02-20
40,1,12:06,1926,1926,Johnny Hill Turnover.,17,15,2,14,0.5550736534985536,0.5550736534985536,Indiana,Purdue,4,4,NA,400839297,2016-02-20
41,1,11:52,1912,1912,Yogi Ferrell made Three Point Jumper. Assisted by Juwan Morgan.,20,15,5,17,0.635672165668107,0.635672165668107,Indiana,Purdue,4,4,NA,400839297,2016-02-20
42,1,11:35,1895,1895,Ryan Cline missed Three Point Jumper.,20,15,5,0,0.6366962506208991,0.6366962506208991,Indiana,Purdue,4,4,NA,400839297,2016-02-20
43,1,11:35,1895,1895,Purdue Deadball Team Rebound.,20,15,5,5,0.6366962506208991,0.6366962506208991,Indiana,Purdue,4,4,NA,400839297,2016-02-20
44,1,11:30,1890,1890,Foul on Juwan Morgan.,20,15,5,0,0.6369971648359438,0.6369971648359438,Indiana,Purdue,4,4,NA,400839297,2016-02-20
