play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
2,1,20:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,21,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
3,1,19:39,2379,2379,Bonzie Colson missed Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
4,1,19:39,2379,2379,Adam Smith Defensive Rebound.,0,0,0,18,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
5,1,19:21,2361,2361,Marcus Georges-Hunt Turnover.,0,0,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
6,1,19:21,2361,2361,Demetrius Jackson Steal.,0,0,0,22,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
7,1,18:59,2339,2339,Demetrius Jackson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
8,1,18:59,2339,2339,Quinton Stephens Defensive Rebound.,0,0,0,12,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
9,1,18:47,2327,2327,Nick Jacobs missed Layup.,0,0,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
10,1,18:47,2327,2327,Zach Auguste Defensive Rebound.,0,0,0,16,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
11,1,18:31,2311,2311,V.J. Beachem missed Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
12,1,18:31,2311,2311,Adam Smith Defensive Rebound.,0,0,0,7,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
13,1,18:24,2304,2304,Adam Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
14,1,18:24,2304,2304,Nick Jacobs Offensive Rebound.,0,0,0,10,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
15,1,18:14,2294,2294,Foul on Zach Auguste.,0,0,0,0,0.5,0.5,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
16,1,18:14,2294,2294,Marcus Georges-Hunt made Free Throw.,1,0,1,0,0.523210341337861,0.523210341337861,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
17,1,18:14,2294,2294,Marcus Georges-Hunt made Free Throw.,2,0,2,25,0.5463208667765095,0.5463208667765095,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
18,1,17:49,2269,2269,Steve Vasturia made Three Point Jumper.,2,3,-1,15,0.47650794703677646,0.47650794703677646,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
19,1,17:34,2254,2254,Marcus Georges-Hunt missed Jumper.,2,3,-1,0,0.47633757254891607,0.47633757254891607,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
20,1,17:34,2254,2254,Nick Jacobs Offensive Rebound.,2,3,-1,3,0.47633757254891607,0.47633757254891607,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
21,1,17:31,2251,2251,Nick Jacobs made Layup.,4,3,1,23,0.5236966134305555,0.5236966134305555,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
22,1,17:08,2228,2228,Zach Auguste missed Jumper.,4,3,1,0,0.5239598284409085,0.5239598284409085,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
23,1,17:08,2228,2228,Nick Jacobs Defensive Rebound.,4,3,1,13,0.5239598284409085,0.5239598284409085,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
24,1,16:55,2215,2215,Quinton Stephens missed Three Point Jumper.,4,3,1,0,0.5241094005077541,0.5241094005077541,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
25,1,16:55,2215,2215,Bonzie Colson Defensive Rebound.,4,3,1,9,0.5241094005077541,0.5241094005077541,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
26,1,16:46,2206,2206,Foul on Demetrius Jackson.,4,3,1,0,0.5242132490649751,0.5242132490649751,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
27,1,16:46,2206,2206,Demetrius Jackson Turnover.,4,3,1,14,0.5242132490649751,0.5242132490649751,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
28,1,16:32,2192,2192,Charles Mitchell made Layup.,6,3,3,0,0.5726655165928087,0.5726655165928087,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
29,1,16:32,2192,2192,Foul on Bonzie Colson.,6,3,3,0,0.5726655165928087,0.5726655165928087,Georgia Tech,Notre Dame,6,6,NA,400839247,2016-02-20
