play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Florida Gulf Coast,Kennesaw State,4,4,NA,400816840,2016-02-20
2,1,19:42,2382,2382,Marc Eddy Norelia missed Layup.,0,0,0,0,0.5,0.5,Florida Gulf Coast,Kennesaw State,4,4,NA,400816840,2016-02-20
3,1,19:42,2382,2382,Bernard Morena Block.,0,0,0,2,0.5,0.5,Florida Gulf Coast,Kennesaw State,4,4,NA,400816840,2016-02-20
4,1,19:40,2380,2380,Kendrick Ray Defensive Rebound.,0,0,0,26,0.5,0.5,Florida Gulf Coast,Kennesaw State,4,4,NA,400816840,2016-02-20
5,1,19:14,2354,2354,Bernard Morena missed Jumper.,0,0,0,0,0.5,0.5,Florida Gulf Coast,Kennesaw State,4,4,NA,400816840,2016-02-20
6,1,19:14,2354,2354,Demetris Morant Block.,0,0,0,2,0.5,0.5,Florida Gulf Coast,Kennesaw State,4,4,NA,400816840,2016-02-20
7,1,19:12,2352,2352,Christian Terrell Defensive Rebound.,0,0,0,5,0.5,0.5,Florida Gulf Coast,Kennesaw State,4,4,NA,400816840,2016-02-20
8,1,19:07,2347,2347,Zach Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida Gulf Coast,Kennesaw State,4,4,NA,400816840,2016-02-20
9,1,19:07,2347,2347,Bernard Morena Defensive Rebound.,0,0,0,28,0.5,0.5,Florida Gulf Coast,Kennesaw State,4,4,NA,400816840,2016-02-20
10,1,18:39,2319,2319,Yonel Brown missed Jumper.,0,0,0,0,0.5,0.5,Florida Gulf Coast,Kennesaw State,4,4,NA,400816840,2016-02-20
11,1,18:39,2319,2319,Zach Johnson Block.,0,0,0,2,0.5,0.5,Florida Gulf Coast,Kennesaw State,4,4,NA,400816840,2016-02-20
12,1,18:37,2317,2317,Christian Terrell Defensive Rebound.,0,0,0,24,0.5,0.5,Florida Gulf Coast,Kennesaw State,4,4,NA,400816840,2016-02-20
13,1,18:13,2293,2293,Christian Terrell missed Layup.,0,0,0,0,0.5,0.5,Florida Gulf Coast,Kennesaw State,4,4,NA,400816840,2016-02-20
14,1,18:13,2293,2293,Jordan Jones Block.,0,0,0,1,0.5,0.5,Florida Gulf Coast,Kennesaw State,4,4,NA,400816840,2016-02-20
