play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
2,1,19:43,2383,2383,Twymond Howard made Jumper.,2,0,2,28,0.5443841825587584,0.5443841825587584,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
3,1,19:15,2355,2355,Keenan Simmons Turnover.,2,0,2,2,0.5449827561110013,0.5449827561110013,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
4,1,19:13,2353,2353,Terrence Durham Steal.,2,0,2,3,0.545025919036486,0.545025919036486,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
5,1,19:10,2350,2350,Kedar Edwards Turnover.,2,0,2,1,0.5450907609955827,0.5450907609955827,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
6,1,19:09,2349,2349,Burak Eslik Steal.,2,0,2,13,0.5451124007901187,0.5451124007901187,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
7,1,18:56,2336,2336,Yemi Makanjuola made Layup.,2,2,0,35,0.5,0.5,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
8,1,18:21,2301,2301,Twymond Howard missed Jumper.,2,2,0,0,0.5,0.5,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
9,1,18:21,2301,2301,Keenan Simmons Defensive Rebound.,2,2,0,17,0.5,0.5,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
10,1,18:04,2284,2284,Keenan Simmons made Jumper.,2,4,-2,17,0.45345593130374623,0.45345593130374623,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
11,1,17:47,2267,2267,Foul on Joshua White.,2,4,-2,6,0.453074360085721,0.453074360085721,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
12,1,17:41,2261,2261,Myles Taylor made Jumper. Assisted by Alex Anderson.,4,4,0,18,0.5,0.5,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
13,1,17:23,2243,2243,Joshua White missed Three Point Jumper.,4,4,0,0,0.5,0.5,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
14,1,17:23,2243,2243,Kedar Edwards Defensive Rebound.,4,4,0,8,0.5,0.5,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
15,1,17:15,2235,2235,Alex Anderson missed Three Point Jumper.,4,4,0,0,0.5,0.5,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
16,1,17:15,2235,2235,Carlos Anderson Defensive Rebound.,4,4,0,3,0.5,0.5,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
17,1,17:12,2232,2232,Foul on Myles Taylor.,4,4,0,14,0.5,0.5,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
18,1,16:58,2218,2218,Carlos Anderson missed Three Point Jumper.,4,4,0,0,0.5,0.5,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
19,1,16:58,2218,2218,Kedar Edwards Defensive Rebound.,4,4,0,11,0.5,0.5,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
20,1,16:47,2207,2207,Twymond Howard missed Jumper.,4,4,0,0,0.5,0.5,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
21,1,16:47,2207,2207,Yemi Makanjuola Defensive Rebound.,4,4,0,17,0.5,0.5,UT Martin,SIU-Edwardsville,4,4,NA,400845597,2016-02-20
