play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,UTEP,Louisiana Tech,4,4,NA,400823081,2016-02-20
2,1,19:50,2390,2390,Dominic Artis missed Layup.,0,0,0,0,0.5,0.5,UTEP,Louisiana Tech,4,4,NA,400823081,2016-02-20
3,1,19:50,2390,2390,Terry Winn Offensive Rebound.,0,0,0,5,0.5,0.5,UTEP,Louisiana Tech,4,4,NA,400823081,2016-02-20
4,1,19:45,2385,2385,Terry Winn made Jumper.,2,0,2,7,0.5443418518412477,0.5443418518412477,UTEP,Louisiana Tech,4,4,NA,400823081,2016-02-20
5,1,19:38,2378,2378,Jacobi Boykins made Three Point Jumper. Assisted by Dayon Griffin.,2,3,-1,18,0.47771066113692756,0.47771066113692756,UTEP,Louisiana Tech,4,4,NA,400823081,2016-02-20
6,1,19:20,2360,2360,Earvin Morris missed Jumper.,2,3,-1,0,0.4775170932231453,0.4775170932231453,UTEP,Louisiana Tech,4,4,NA,400823081,2016-02-20
7,1,19:20,2360,2360,Jacobi Boykins Defensive Rebound.,2,3,-1,6,0.4775170932231453,0.4775170932231453,UTEP,Louisiana Tech,4,4,NA,400823081,2016-02-20
8,1,19:14,2354,2354,Erik McCree made Layup.,2,5,-3,9,0.43272082956111063,0.43272082956111063,UTEP,Louisiana Tech,4,4,NA,400823081,2016-02-20
9,1,19:05,2345,2345,Omega Harris made Three Point Jumper. Assisted by Dominic Artis.,5,5,0,7,0.5,0.5,UTEP,Louisiana Tech,4,4,NA,400823081,2016-02-20
10,1,18:58,2338,2338,Merrill Holden made Jumper. Assisted by Jacobi Boykins.,5,7,-2,13,0.4546487271837898,0.4546487271837898,UTEP,Louisiana Tech,4,4,NA,400823081,2016-02-20
11,1,18:45,2325,2325,Lee Moore Turnover.,5,7,-2,0,0.4543645204002807,0.4543645204002807,UTEP,Louisiana Tech,4,4,NA,400823081,2016-02-20
12,1,18:45,2325,2325,Alex Hamilton Steal.,5,7,-2,4,0.4543645204002807,0.4543645204002807,UTEP,Louisiana Tech,4,4,NA,400823081,2016-02-20
13,1,18:41,2321,2321,Alex Hamilton made Dunk.,5,9,-4,11,0.4093117278015457,0.4093117278015457,UTEP,Louisiana Tech,4,4,NA,400823081,2016-02-20
14,1,18:30,2310,2310,Lee Moore made Three Point Jumper. Assisted by Omega Harris.,8,9,-1,9,0.4769683195238842,0.4769683195238842,UTEP,Louisiana Tech,4,4,NA,400823081,2016-02-20
15,1,18:21,2301,2301,Jacobi Boykins Turnover.,8,9,-1,6,0.4768679886209129,0.4768679886209129,UTEP,Louisiana Tech,4,4,NA,400823081,2016-02-20
16,1,18:15,2295,2295,Lee Moore made Layup.,10,9,1,17,0.5231991359454641,0.5231991359454641,UTEP,Louisiana Tech,4,4,NA,400823081,2016-02-20
