play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
2,1,19:42,2382,2382,Deckie Johnson missed Jumper.,0,0,0,0,0.5,0.5,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
3,1,19:42,2382,2382,Jeremy Combs Offensive Rebound.,0,0,0,4,0.5,0.5,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
4,1,19:38,2378,2378,Jeremy Combs made Two Point Tip Shot.,2,0,2,26,0.5444902640703563,0.5444902640703563,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
5,1,19:12,2352,2352,Ronald Delph missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
6,1,19:12,2352,2352,Jeremy Combs Defensive Rebound.,2,0,2,14,0.5450475200660853,0.5450475200660853,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
7,1,18:58,2338,2338,Eric Katenda made Jumper.,4,0,4,26,0.5899624290661039,0.5899624290661039,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
8,1,18:32,2312,2312,Jeantal Cylla missed Layup.,4,0,4,0,0.5910750423941132,0.5910750423941132,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
9,1,18:32,2312,2312,Jeantal Cylla Offensive Rebound.,4,0,4,3,0.5910750423941132,0.5910750423941132,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
10,1,18:29,2309,2309,Jeantal Cylla missed Jumper.,4,0,4,0,0.5912043322300354,0.5912043322300354,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
11,1,18:29,2309,2309,Ronald Delph Offensive Rebound.,4,0,4,3,0.5912043322300354,0.5912043322300354,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
12,1,18:26,2306,2306,Ronald Delph missed Jumper.,4,0,4,0,0.5913338005751095,0.5913338005751095,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
13,1,18:26,2306,2306,Eric Katenda Defensive Rebound.,4,0,4,8,0.5913338005751095,0.5913338005751095,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
14,1,18:18,2298,2298,Eric Katenda missed Jumper.,4,0,4,0,0.5916799007296933,0.5916799007296933,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
15,1,18:18,2298,2298,Jeremy Combs Offensive Rebound.,4,0,4,3,0.5916799007296933,0.5916799007296933,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
16,1,18:15,2295,2295,Jeremy Combs made Dunk.,6,0,6,28,0.6357996394908297,0.6357996394908297,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
17,1,17:47,2267,2267,Foul on Ja'Michael Brown.,6,0,6,18,0.6375554525595153,0.6375554525595153,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
18,1,17:29,2249,2249,Jackson Trapp missed Jumper.,6,0,6,0,0.638692513963803,0.638692513963803,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
19,1,17:29,2249,2249,Ja'Michael Brown Defensive Rebound.,6,0,6,8,0.638692513963803,0.638692513963803,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
20,1,17:21,2241,2241,Deckie Johnson missed Jumper.,6,0,6,0,0.6391996787404435,0.6391996787404435,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
21,1,17:21,2241,2241,Nick Rutherford Defensive Rebound.,6,0,6,15,0.6391996787404435,0.6391996787404435,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
22,1,17:06,2226,2226,Adonis Filer missed Three Point Jumper.,6,0,6,0,0.6401532453070269,0.6401532453070269,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
23,1,17:06,2226,2226,Ja'Michael Brown Defensive Rebound.,6,0,6,21,0.6401532453070269,0.6401532453070269,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
24,1,16:45,2205,2205,Eric Katenda Turnover.,6,0,6,15,0.6414931645846473,0.6414931645846473,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
25,1,16:30,2190,2190,Ronald Delph made Jumper. Assisted by Nick Rutherford.,6,2,4,22,0.5964475337031395,0.5964475337031395,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
26,1,16:08,2168,2168,Eric Katenda made Layup.,8,2,6,21,0.6438640326605877,0.6438640326605877,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
27,1,15:47,2147,2147,Official TV Timeout,8,2,6,1,0.6452161892721886,0.6452161892721886,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
28,1,15:46,2146,2146,Jackson Trapp Turnover.,8,2,6,1,0.6452807634394155,0.6452807634394155,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
29,1,15:45,2145,2145,Ja'Michael Brown Steal.,8,2,6,7,0.645345355159311,0.645345355159311,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
30,1,15:38,2138,2138,Jeremy Combs missed Jumper.,8,2,6,0,0.6457979959438539,0.6457979959438539,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
31,1,15:38,2138,2138,Deckie Johnson Offensive Rebound.,8,2,6,4,0.6457979959438539,0.6457979959438539,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
32,1,15:34,2134,2134,Deckie Johnson made Three Point Jumper.,11,2,9,15,0.7114892760024809,0.7114892760024809,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
33,1,15:19,2119,2119,Foul on Eric Katenda.,11,2,9,0,0.7128000260260877,0.7128000260260877,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
34,1,15:19,2119,2119,Nick Rutherford made Free Throw.,11,3,8,0,0.6916873545983454,0.6916873545983454,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
35,1,15:19,2119,2119,Nick Rutherford made Free Throw.,11,4,7,14,0.6697417442839235,0.6697417442839235,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
36,1,15:05,2105,2105,J-Mychal Reese missed Three Point Jumper.,11,4,7,0,0.6707733995076206,0.6707733995076206,North Texas,Florida Atlantic,4,4,NA,400841261,2016-02-20
