play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,18,0.5,0.5,Navy,Army,4,4,NA,400841211,2016-02-20
2,1,19:42,2382,2982,Will Kelly Turnover.,0,0,0,15,0.5,0.5,Navy,Army,4,4,NA,400841211,2016-02-20
3,1,19:27,2367,2967,Tanner Plomb missed Three Point Jumper.,0,0,0,0,0.5,0.5,Navy,Army,4,4,NA,400841211,2016-02-20
4,1,19:27,2367,2967,Will Kelly Defensive Rebound.,0,0,0,25,0.5,0.5,Navy,Army,4,4,NA,400841211,2016-02-20
5,1,19:02,2342,2942,Will Kelly missed Jumper.,0,0,0,0,0.5,0.5,Navy,Army,4,4,NA,400841211,2016-02-20
6,1,19:02,2342,2942,Kevin Ferguson Defensive Rebound.,0,0,0,11,0.5,0.5,Navy,Army,4,4,NA,400841211,2016-02-20
7,1,18:51,2331,2931,Foul on Kendall Knorr.,0,0,0,27,0.5,0.5,Navy,Army,4,4,NA,400841211,2016-02-20
8,1,18:24,2304,2904,Kyle Wilson missed Jumper.,0,0,0,0,0.5,0.5,Navy,Army,4,4,NA,400841211,2016-02-20
9,1,18:24,2304,2904,Kendall Knorr Defensive Rebound.,0,0,0,21,0.5,0.5,Navy,Army,4,4,NA,400841211,2016-02-20
10,1,18:03,2283,2883,Shawn Anderson missed Jumper.,0,0,0,0,0.5,0.5,Navy,Army,4,4,NA,400841211,2016-02-20
11,1,18:03,2283,2883,Dylan Cox Defensive Rebound.,0,0,0,28,0.5,0.5,Navy,Army,4,4,NA,400841211,2016-02-20
12,1,17:35,2255,2855,Dylan Cox missed Layup.,0,0,0,0,0.5,0.5,Navy,Army,4,4,NA,400841211,2016-02-20
13,1,17:35,2255,2855,Kevin Ferguson Offensive Rebound.,0,0,0,4,0.5,0.5,Navy,Army,4,4,NA,400841211,2016-02-20
14,1,17:31,2251,2851,Kevin Ferguson made Layup.,0,2,-2,17,0.4527129853514023,0.4527129853514023,Navy,Army,4,4,NA,400841211,2016-02-20
15,1,17:14,2234,2834,Tilman Dunbar made Jumper.,2,2,0,11,0.5,0.5,Navy,Army,4,4,NA,400841211,2016-02-20
16,1,17:03,2223,2823,Foul on Shawn Anderson.,2,2,0,0,0.5,0.5,Navy,Army,4,4,NA,400841211,2016-02-20
17,1,17:03,2223,2823,Tanner Plomb made Free Throw.,2,3,-1,0,0.4759827071616885,0.4759827071616885,Navy,Army,4,4,NA,400841211,2016-02-20
18,1,17:03,2223,2823,Tanner Plomb made Free Throw.,2,4,-2,24,0.45207599041727337,0.45207599041727337,Navy,Army,4,4,NA,400841211,2016-02-20
19,1,16:39,2199,2799,Tilman Dunbar missed Jumper.,2,4,-2,0,0.45152608884743495,0.45152608884743495,Navy,Army,4,4,NA,400841211,2016-02-20
20,1,16:39,2199,2799,Edward Alade Offensive Rebound.,2,4,-2,1,0.45152608884743495,0.45152608884743495,Navy,Army,4,4,NA,400841211,2016-02-20
21,1,16:38,2198,2798,Foul on Larry Toomey.,2,4,-2,0,0.45150310963045764,0.45150310963045764,Navy,Army,4,4,NA,400841211,2016-02-20
22,1,16:38,2198,2798,Edward Alade made Free Throw.,3,4,-1,0,0.4756942538677578,0.4756942538677578,Navy,Army,4,4,NA,400841211,2016-02-20
23,1,16:38,2198,2798,Edward Alade missed Free Throw.,3,4,-1,0,0.4756942538677578,0.4756942538677578,Navy,Army,4,4,NA,400841211,2016-02-20
24,1,16:38,2198,2798,Kyle Wilson Defensive Rebound.,3,4,-1,21,0.4756942538677578,0.4756942538677578,Navy,Army,4,4,NA,400841211,2016-02-20
25,1,16:17,2177,2777,Kennedy Edwards Turnover.,3,4,-1,1,0.4754507121695394,0.4754507121695394,Navy,Army,4,4,NA,400841211,2016-02-20
26,1,16:16,2176,2776,Tim Abruzzo Steal.,3,4,-1,6,0.47543909122141503,0.47543909122141503,Navy,Army,4,4,NA,400841211,2016-02-20
27,1,16:10,2170,2770,Tim Abruzzo missed Three Point Jumper.,3,4,-1,0,0.4753693254001025,0.4753693254001025,Navy,Army,4,4,NA,400841211,2016-02-20
28,1,16:10,2170,2770,Navy Offensive Rebound.,3,4,-1,18,0.4753693254001025,0.4753693254001025,Navy,Army,4,4,NA,400841211,2016-02-20
29,1,15:52,2152,2752,Shawn Anderson made Jumper. Assisted by Tim Abruzzo.,5,4,1,16,0.524840689840124,0.524840689840124,Navy,Army,4,4,NA,400841211,2016-02-20
30,1,15:36,2136,2736,Kennedy Edwards missed Jumper.,5,4,1,0,0.5250284600940679,0.5250284600940679,Navy,Army,4,4,NA,400841211,2016-02-20
31,1,15:36,2136,2736,Edward Alade Block.,5,4,1,2,0.5250284600940679,0.5250284600940679,Navy,Army,4,4,NA,400841211,2016-02-20
32,1,15:34,2134,2734,Nourse Fox Defensive Rebound.,5,4,1,31,0.5250520071952085,0.5250520071952085,Navy,Army,4,4,NA,400841211,2016-02-20
33,1,15:03,2103,2703,Foul on Luke Morrison.,5,4,1,0,0.5254192842743747,0.5254192842743747,Navy,Army,4,4,NA,400841211,2016-02-20
34,1,15:03,2103,2703,Official TV Timeout,5,4,1,0,0.5254192842743747,0.5254192842743747,Navy,Army,4,4,NA,400841211,2016-02-20
35,1,15:03,2103,2703,Tom Lacey missed Free Throw.,5,4,1,0,0.5254192842743747,0.5254192842743747,Navy,Army,4,4,NA,400841211,2016-02-20
36,1,15:03,2103,2703,Navy Deadball Team Rebound.,5,4,1,0,0.5254192842743747,0.5254192842743747,Navy,Army,4,4,NA,400841211,2016-02-20
