play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
2,1,19:39,2379,2379,Tyler White missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
3,1,19:39,2379,2379,Joe Thomasson Defensive Rebound.,0,0,0,16,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
4,1,19:23,2363,2363,Joe Thomasson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
5,1,19:23,2363,2363,Drew McDonald Defensive Rebound.,0,0,0,31,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
6,1,18:52,2332,2332,Drew McDonald missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
7,1,18:52,2332,2332,Michael Karena Defensive Rebound.,0,0,0,5,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
8,1,18:47,2327,2327,Foul on Tyler White.,0,0,0,14,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
9,1,18:33,2313,2313,Michael Karena Turnover.,0,0,0,0,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
10,1,18:33,2313,2313,Drew McDonald missed Jumper.,0,0,0,0,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
11,1,18:33,2313,2313,Jalen Billups Offensive Rebound.,0,0,0,43,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
12,1,17:50,2270,2270,Foul on Jalen Billups.,0,0,0,0,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
13,1,17:50,2270,2270,Jalen Billups Turnover.,0,0,0,15,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
14,1,17:35,2255,2255,Biggie Minnis missed Jumper.,0,0,0,0,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
15,1,17:35,2255,2255,Dean Danos Defensive Rebound.,0,0,0,12,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
16,1,17:23,2243,2243,Tyler White made Layup.,0,2,-2,20,0.45253154916842514,0.45253154916842514,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
17,1,17:03,2223,2223,Biggie Minnis made Layup. Assisted by Michael Karena.,2,2,0,24,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
18,1,16:39,2199,2199,Drew McDonald made Layup.,2,4,-2,0,0.45152608884743495,0.45152608884743495,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
19,1,16:39,2199,2199,Foul on JT Yoho.,2,4,-2,0,0.45152608884743495,0.45152608884743495,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
20,1,16:39,2199,2199,Drew McDonald missed Free Throw.,2,4,-2,0,0.45152608884743495,0.45152608884743495,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
21,1,16:39,2199,2199,Mark Alstork Defensive Rebound.,2,4,-2,10,0.45152608884743495,0.45152608884743495,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
22,1,16:29,2189,2189,Mark Alstork made Layup.,4,4,0,18,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
23,1,16:11,2171,2171,Jalen Billups missed Jumper.,4,4,0,0,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
24,1,16:11,2171,2171,Joe Thomasson Defensive Rebound.,4,4,0,9,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
25,1,16:02,2162,2162,Foul on Drew McDonald.,4,4,0,0,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
26,1,16:02,2162,2162,JT Yoho missed Free Throw.,4,4,0,0,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
27,1,16:02,2162,2162,Wright St Deadball Team Rebound.,4,4,0,0,0.5,0.5,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
28,1,16:02,2162,2162,JT Yoho made Free Throw.,5,4,1,22,0.5247238603202675,0.5247238603202675,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
29,1,15:40,2140,2140,Foul on Mark Alstork.,5,4,1,0,0.5249814172567296,0.5249814172567296,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
30,1,15:40,2140,2140,Official TV Timeout,5,4,1,15,0.5249814172567296,0.5249814172567296,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
31,1,15:25,2125,2125,Foul on Mark Alstork.,5,4,1,21,0.5251581852517027,0.5251581852517027,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
32,1,15:04,2104,2104,Tyler White missed Three Point Jumper.,5,4,1,0,0.5254073665373863,0.5254073665373863,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
33,1,15:04,2104,2104,Biggie Minnis Defensive Rebound.,5,4,1,5,0.5254073665373863,0.5254073665373863,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
34,1,14:59,2099,2099,Mark Hughes made Three Point Jumper. Assisted by Biggie Minnis.,8,4,4,16,0.60056623467377,0.60056623467377,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
35,1,14:43,2083,2083,Tyler White made Layup. Assisted by Drew McDonald.,8,6,2,16,0.5511825743958096,0.5511825743958096,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
36,1,14:27,2067,2067,Foul on Dean Danos.,8,6,2,4,0.5515655296841933,0.5515655296841933,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
37,1,14:23,2063,2063,Foul on Grant Benzinger.,8,6,2,0,0.5516616898912091,0.5516616898912091,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
38,1,14:23,2063,2063,Grant Benzinger Turnover.,8,6,2,7,0.5516616898912091,0.5516616898912091,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
39,1,14:16,2056,2056,Foul on Brennan Gillis.,8,6,2,0,0.551830387437749,0.551830387437749,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
40,1,14:16,2056,2056,Brennan Gillis Turnover.,8,6,2,16,0.551830387437749,0.551830387437749,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
41,1,14:00,2040,2040,Grant Benzinger made Jumper.,10,6,4,28,0.6033092790630998,0.6033092790630998,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
42,1,13:32,2012,2012,Todd Johnson Turnover.,10,6,4,1,0.6046358200745758,0.6046358200745758,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
43,1,13:31,2011,2011,JT Yoho Steal.,10,6,4,3,0.6046835176637574,0.6046835176637574,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
44,1,13:28,2008,2008,JT Yoho made Layup.,12,6,6,26,0.654397715779911,0.654397715779911,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
45,1,13:02,1982,1982,Tyler White missed Jumper.,12,6,6,0,0.6561709455488713,0.6561709455488713,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
46,1,13:02,1982,1982,Joe Thomasson Defensive Rebound.,12,6,6,8,0.6561709455488713,0.6561709455488713,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
47,1,12:54,1974,1974,Biggie Minnis missed Three Point Jumper.,12,6,6,0,0.6567207361162346,0.6567207361162346,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
48,1,12:54,1974,1974,Brennan Gillis Defensive Rebound.,12,6,6,20,0.6567207361162346,0.6567207361162346,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
49,1,12:34,1954,1954,Tyler White Turnover.,12,6,6,23,0.6581042229888883,0.6581042229888883,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
50,1,12:11,1931,1931,JT Yoho missed Jumper.,12,6,6,0,0.6597118081096218,0.6597118081096218,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
51,1,12:11,1931,1931,JT Yoho Offensive Rebound.,12,6,6,9,0.6597118081096218,0.6597118081096218,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
52,1,12:02,1922,1922,Joe Thomasson missed Layup.,12,6,6,0,0.6603441070886137,0.6603441070886137,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
53,1,12:02,1922,1922,Brennan Gillis Defensive Rebound.,12,6,6,9,0.6603441070886137,0.6603441070886137,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
54,1,11:53,1913,1913,Brennan Gillis missed Three Point Jumper.,12,6,6,0,0.6609749934934006,0.6609749934934006,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
55,1,11:53,1913,1913,Drew McDonald Offensive Rebound.,12,6,6,7,0.6609749934934006,0.6609749934934006,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
56,1,11:46,1906,1906,Tyler White missed Layup.,12,6,6,0,0.6614648825873733,0.6614648825873733,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
57,1,11:46,1906,1906,JT Yoho Defensive Rebound.,12,6,6,7,0.6614648825873733,0.6614648825873733,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
58,1,11:39,1899,1899,JT Yoho Turnover.,12,6,6,0,0.6619542285275407,0.6619542285275407,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
59,1,11:39,1899,1899,Official TV Timeout,12,6,6,24,0.6619542285275407,0.6619542285275407,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
60,1,11:15,1875,1875,Dean Danos made Three Point Jumper.,12,9,3,20,0.5841312795178923,0.5841312795178923,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
61,1,10:55,1855,1855,Michael Karena Turnover.,12,9,3,28,0.58489192170143,0.58489192170143,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
62,1,10:27,1827,1827,Foul on Jalen Billups.,12,9,3,0,0.5859628545555444,0.5859628545555444,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
63,1,10:27,1827,1827,Parker Ernsthausen Turnover.,12,9,3,11,0.5859628545555444,0.5859628545555444,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
64,1,10:16,1816,1816,Foul on Deontae Cole.,12,9,3,0,0.586386455554236,0.586386455554236,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
65,1,10:16,1816,1816,Michael Karena missed Free Throw.,12,9,3,0,0.586386455554236,0.586386455554236,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
66,1,10:16,1816,1816,Wright St Deadball Team Rebound.,12,9,3,0,0.586386455554236,0.586386455554236,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
67,1,10:16,1816,1816,Michael Karena made Free Throw.,13,9,4,14,0.6142934684937315,0.6142934684937315,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
68,1,10:02,1802,1802,Jordan Garnett made Layup. Assisted by Drew McDonald.,13,11,2,19,0.5582810165866057,0.5582810165866057,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
69,1,9:43,1783,1783,Grant Benzinger made Three Point Jumper. Assisted by Justin Mitchell.,16,11,5,27,0.643497199934432,0.643497199934432,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
70,1,9:16,1756,1756,Foul on JT Yoho.,16,11,5,16,0.6451851469582173,0.6451851469582173,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
71,1,9:00,1740,1740,Foul on Biggie Minnis.,16,11,5,0,0.6462004675035664,0.6462004675035664,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
72,1,9:00,1740,1740,Drew McDonald made Free Throw.,16,12,4,0,0.6181972466737385,0.6181972466737385,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
73,1,9:00,1740,1740,Drew McDonald missed Free Throw.,16,12,4,0,0.6181972466737385,0.6181972466737385,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
74,1,9:00,1740,1740,Michael Karena Defensive Rebound.,16,12,4,16,0.6181972466737385,0.6181972466737385,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
75,1,8:44,1724,1724,Michael Karena Turnover.,16,12,4,14,0.6190466822901606,0.6190466822901606,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
76,1,8:30,1710,1710,Jordan Garnett Turnover.,16,12,4,15,0.6197999348502272,0.6197999348502272,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
77,1,8:15,1695,1695,Parker Ernsthausen missed Jumper.,16,12,4,0,0.6206182715071424,0.6206182715071424,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
78,1,8:15,1695,1695,Biggie Minnis Offensive Rebound.,16,12,4,4,0.6206182715071424,0.6206182715071424,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
79,1,8:11,1691,1691,Parker Ernsthausen made Layup. Assisted by Biggie Minnis.,18,12,6,12,0.6769223026662567,0.6769223026662567,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
80,1,7:59,1679,1679,Cole Murray Turnover.,18,12,6,0,0.6778382759791461,0.6778382759791461,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
81,1,7:59,1679,1679,Official TV Timeout,18,12,6,15,0.6778382759791461,0.6778382759791461,Wright State,Northern Kentucky,4,4,NA,400839839,2016-02-20
