player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oladapo,F,22,2,5,0,0,1,2,2,1,3,0,0,0,1,0,5,TRUE,2021-11-24,Vanderbilt,H
J. Hugley,F,21,0,6,0,2,1,2,1,3,4,2,0,0,2,3,1,TRUE,2021-11-24,Vanderbilt,H
N. Santos,F,34,5,14,1,8,0,1,2,4,6,1,1,0,1,1,11,TRUE,2021-11-24,Vanderbilt,H
W. Jeffress,G,24,0,6,0,2,4,4,1,0,1,0,1,2,2,0,4,TRUE,2021-11-24,Vanderbilt,H
F. Odukale,G,32,3,5,1,1,7,7,0,1,1,2,0,1,1,2,14,TRUE,2021-11-24,Vanderbilt,H
C. Payton,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-24,Vanderbilt,H
M. Gueye,F,15,3,4,0,0,0,0,2,4,6,0,1,0,3,0,6,FALSE,2021-11-24,Vanderbilt,H
N. Collier,F,17,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2021-11-24,Vanderbilt,H
M. Amadasun,C,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-11-24,Vanderbilt,H
O. Ezeakudo,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-24,Vanderbilt,H
J. Burton,G,28,4,9,0,2,1,3,0,2,2,2,1,0,1,1,9,FALSE,2021-11-24,Vanderbilt,H
TEAM,NA,NA,18,50,2,15,14,19,9,21,30,9,5,3,13,11,52,FALSE,2021-11-24,Vanderbilt,H
