player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,34,1,5,0,2,0,0,3,8,11,2,0,1,1,2,2,TRUE,2021-11-30,Minnesota,H
J. Hugley,F,35,9,16,1,1,6,11,5,9,14,0,1,1,3,3,25,TRUE,2021-11-30,Minnesota,H
W. Jeffress,G,38,2,4,1,2,0,0,0,5,5,0,1,0,1,1,5,TRUE,2021-11-30,Minnesota,H
F. Odukale,G,30,2,8,0,3,2,2,1,4,5,5,2,1,4,2,6,TRUE,2021-11-30,Minnesota,H
J. Burton,G,30,2,11,0,3,2,2,0,1,1,3,0,0,1,2,6,TRUE,2021-11-30,Minnesota,H
D. Oladapo,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-11-30,Minnesota,H
N. Santos,F,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-30,Minnesota,H
N. Collier,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-30,Minnesota,H
O. Ezeakudo,G,20,2,5,1,3,0,0,0,0,0,3,0,0,0,1,5,FALSE,2021-11-30,Minnesota,H
TEAM,NA,NA,20,52,3,15,10,15,10,30,40,13,4,3,12,11,53,FALSE,2021-11-30,Minnesota,H
