player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oladapo,F,24,4,4,0,0,3,4,0,4,4,2,0,0,3,3,11,TRUE,2021-11-19,Towson,H
J. Hugley,F,19,2,6,0,1,3,5,3,2,5,0,0,0,2,2,7,TRUE,2021-11-19,Towson,H
N. Santos,F,37,4,9,4,8,2,2,2,6,8,1,2,1,1,2,14,TRUE,2021-11-19,Towson,H
W. Jeffress,G,39,2,5,0,3,3,4,2,4,6,4,0,1,0,0,7,TRUE,2021-11-19,Towson,H
F. Odukale,G,19,1,6,1,3,1,4,0,2,2,4,0,1,3,0,4,TRUE,2021-11-19,Towson,H
C. Payton,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2021-11-19,Towson,H
M. Gueye,F,6,0,1,0,1,0,0,0,2,2,1,0,1,1,4,0,FALSE,2021-11-19,Towson,H
N. Collier,F,21,3,3,0,0,1,3,1,1,2,0,1,1,0,3,7,FALSE,2021-11-19,Towson,H
O. Ezeakudo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Towson,H
J. Burton,G,29,4,12,0,2,3,4,0,4,4,4,0,0,0,1,11,FALSE,2021-11-19,Towson,H
TEAM,NA,NA,21,47,5,18,16,26,8,28,36,16,3,5,11,16,63,FALSE,2021-11-19,Towson,H
