player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,33,5,9,0,1,0,0,0,4,4,2,1,3,6,3,10,TRUE,2021-11-12,West Virginia,A
J. Hugley,F,24,7,10,1,1,2,2,2,4,6,2,0,0,3,3,17,TRUE,2021-11-12,West Virginia,A
N. Santos,F,34,2,5,1,3,0,0,1,5,6,1,2,0,4,2,5,TRUE,2021-11-12,West Virginia,A
W. Jeffress,G,34,2,4,0,0,4,6,2,5,7,2,1,0,3,3,8,TRUE,2021-11-12,West Virginia,A
F. Odukale,G,31,2,7,0,0,3,5,1,1,2,4,2,1,8,2,7,TRUE,2021-11-12,West Virginia,A
C. Payton,F,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2021-11-12,West Virginia,A
D. Oladapo,F,15,4,4,0,0,0,2,2,1,3,0,0,0,2,0,8,FALSE,2021-11-12,West Virginia,A
N. Collier,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-11-12,West Virginia,A
O. Ezeakudo,G,21,1,1,1,1,1,2,0,1,1,3,0,0,4,1,4,FALSE,2021-11-12,West Virginia,A
TEAM,NA,NA,23,40,3,6,10,17,12,24,36,15,7,4,32,17,59,FALSE,2021-11-12,West Virginia,A
