player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,37,5,12,1,4,3,4,4,6,10,4,2,0,3,4,14,TRUE,2022-01-11,Syracuse,A
J. Hugley,F,28,1,6,0,0,6,8,3,5,8,0,0,0,3,4,8,TRUE,2022-01-11,Syracuse,A
W. Jeffress,G,24,0,5,0,4,3,4,1,0,1,1,0,0,1,1,3,TRUE,2022-01-11,Syracuse,A
F. Odukale,G,40,4,9,2,4,4,8,0,2,2,3,2,0,1,3,14,TRUE,2022-01-11,Syracuse,A
J. Burton,G,39,5,10,2,6,2,2,0,0,0,2,1,0,2,4,14,TRUE,2022-01-11,Syracuse,A
C. Payton,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-11,Syracuse,A
N. Santos,F,9,2,3,2,3,0,0,1,2,3,0,0,0,2,0,6,FALSE,2022-01-11,Syracuse,A
N. Collier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-11,Syracuse,A
O. Ezeakudo,G,20,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-11,Syracuse,A
TEAM,NA,NA,18,47,7,22,18,26,12,17,29,10,5,0,13,19,61,FALSE,2022-01-11,Syracuse,A
