player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,30,6,12,1,4,0,0,2,6,8,0,1,3,1,2,13,TRUE,2022-03-05,Notre Dame,A
J. Hugley,F,14,5,8,0,0,3,5,1,2,3,0,1,0,1,2,13,TRUE,2022-03-05,Notre Dame,A
O. Ezeakudo,G,27,0,5,0,4,0,0,2,1,3,3,2,0,1,1,0,TRUE,2022-03-05,Notre Dame,A
I. Horton,G,26,2,9,1,6,0,0,0,1,1,1,0,0,0,2,5,TRUE,2022-03-05,Notre Dame,A
J. Burton,G,27,2,9,0,3,2,2,0,0,0,4,0,0,2,3,6,TRUE,2022-03-05,Notre Dame,A
A. Fisch,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-05,Notre Dame,A
N. Santos,F,21,3,6,1,4,0,0,0,2,2,0,0,0,0,0,7,FALSE,2022-03-05,Notre Dame,A
N. Collier,F,23,2,4,0,0,0,0,1,2,3,0,1,0,0,3,4,FALSE,2022-03-05,Notre Dame,A
M. Amadasun,C,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-03-05,Notre Dame,A
W. Jeffress,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Notre Dame,A
F. Odukale,G,26,3,8,0,3,0,0,2,3,5,2,1,0,0,1,6,FALSE,2022-03-05,Notre Dame,A
TEAM,NA,NA,23,64,3,26,5,7,9,18,27,10,6,3,5,16,54,FALSE,2022-03-05,Notre Dame,A
