player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,40,4,10,2,5,2,4,1,5,6,3,1,1,1,2,12,TRUE,2022-03-08,Boston College,N
J. Hugley,F,33,7,12,0,1,1,2,2,6,8,2,0,1,3,4,15,TRUE,2022-03-08,Boston College,N
F. Odukale,G,19,0,4,0,1,0,0,1,1,2,1,0,0,3,4,0,TRUE,2022-03-08,Boston College,N
I. Horton,G,36,3,8,0,2,0,0,0,2,2,2,1,0,2,1,6,TRUE,2022-03-08,Boston College,N
J. Burton,G,34,4,9,1,1,1,2,0,3,3,2,3,0,2,4,10,TRUE,2022-03-08,Boston College,N
A. Fisch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-08,Boston College,N
N. Santos,F,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-08,Boston College,N
N. Collier,F,7,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2022-03-08,Boston College,N
W. Jeffress,G,7,0,0,0,0,2,2,0,0,0,0,1,0,1,1,2,FALSE,2022-03-08,Boston College,N
O. Ezeakudo,G,15,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-03-08,Boston College,N
TEAM,NA,NA,18,45,3,11,7,12,6,20,26,10,7,2,14,18,46,FALSE,2022-03-08,Boston College,N
