player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,29,3,9,3,6,0,0,3,0,3,1,1,2,1,4,9,TRUE,2022-02-02,Wake Forest,A
J. Hugley,F,33,7,12,0,1,3,4,2,10,12,0,1,0,1,3,17,TRUE,2022-02-02,Wake Forest,A
F. Odukale,G,35,10,14,2,3,1,3,1,2,3,2,2,0,2,5,23,TRUE,2022-02-02,Wake Forest,A
O. Ezeakudo,G,31,3,4,2,3,0,0,0,3,3,4,2,0,0,1,8,TRUE,2022-02-02,Wake Forest,A
J. Burton,G,35,4,11,0,1,2,2,1,0,1,5,3,0,4,4,10,TRUE,2022-02-02,Wake Forest,A
N. Santos,F,6,1,4,0,1,1,2,2,1,3,0,0,0,0,0,3,FALSE,2022-02-02,Wake Forest,A
N. Collier,F,5,0,1,0,0,1,2,1,1,2,0,0,0,1,3,1,FALSE,2022-02-02,Wake Forest,A
M. Amadasun,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Wake Forest,A
W. Jeffress,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-02,Wake Forest,A
I. Horton,G,18,1,5,0,1,2,2,0,2,2,1,3,0,3,0,4,FALSE,2022-02-02,Wake Forest,A
TEAM,NA,NA,29,60,7,16,10,15,11,20,31,13,12,2,13,22,75,FALSE,2022-02-02,Wake Forest,A
