player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oladapo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-11-27,UMBC,H
J. Hugley,F,30,8,10,0,0,5,7,2,5,7,1,0,0,4,4,21,TRUE,2021-11-27,UMBC,H
N. Santos,F,19,0,3,0,2,2,3,0,1,1,2,1,0,1,1,2,TRUE,2021-11-27,UMBC,H
W. Jeffress,G,34,3,7,3,6,0,2,1,7,8,1,1,0,0,2,9,TRUE,2021-11-27,UMBC,H
F. Odukale,G,32,5,12,2,5,7,8,2,5,7,4,0,0,3,5,19,TRUE,2021-11-27,UMBC,H
M. Gueye,F,31,5,9,4,8,0,0,1,5,6,1,0,1,2,3,14,FALSE,2021-11-27,UMBC,H
N. Collier,F,10,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2021-11-27,UMBC,H
O. Ezeakudo,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-27,UMBC,H
J. Burton,G,30,2,11,1,4,2,2,0,1,1,6,1,0,2,4,7,FALSE,2021-11-27,UMBC,H
TEAM,NA,NA,25,54,11,26,16,22,8,26,34,15,3,1,14,20,77,FALSE,2021-11-27,UMBC,H
