player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,36,6,10,2,3,1,2,4,8,12,4,0,4,0,1,15,TRUE,2021-12-21,Jacksonville,H
J. Hugley,F,31,1,8,0,2,6,8,2,7,9,2,1,0,1,3,8,TRUE,2021-12-21,Jacksonville,H
W. Jeffress,G,18,0,3,0,3,0,0,0,1,1,0,2,2,1,1,0,TRUE,2021-12-21,Jacksonville,H
F. Odukale,G,36,9,13,5,7,5,10,0,2,2,3,0,1,1,1,28,TRUE,2021-12-21,Jacksonville,H
J. Burton,G,39,4,14,2,9,2,2,1,5,6,2,2,0,2,0,12,TRUE,2021-12-21,Jacksonville,H
C. Payton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Jacksonville,H
D. Oladapo,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-12-21,Jacksonville,H
N. Santos,F,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-21,Jacksonville,H
N. Collier,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-12-21,Jacksonville,H
M. Amadasun,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Jacksonville,H
O. Ezeakudo,G,22,0,2,0,2,1,2,1,1,2,2,2,0,0,1,1,FALSE,2021-12-21,Jacksonville,H
TEAM,NA,NA,20,53,9,27,15,24,10,27,37,13,7,8,6,9,64,FALSE,2021-12-21,Jacksonville,H
