player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,28,3,9,1,3,3,3,1,5,6,0,0,2,1,2,10,TRUE,2021-12-09,Colgate,H
J. Hugley,F,22,8,13,0,2,6,8,3,4,7,1,2,2,2,4,22,TRUE,2021-12-09,Colgate,H
W. Jeffress,G,23,3,6,0,1,3,4,1,2,3,2,2,0,0,4,9,TRUE,2021-12-09,Colgate,H
O. Ezeakudo,G,26,2,3,2,2,0,0,0,2,2,1,1,1,1,3,6,TRUE,2021-12-09,Colgate,H
J. Burton,G,37,5,13,1,3,2,2,2,3,5,1,0,1,2,1,13,TRUE,2021-12-09,Colgate,H
D. Oladapo,F,11,0,0,0,0,2,2,0,2,2,1,0,1,2,2,2,FALSE,2021-12-09,Colgate,H
N. Santos,F,12,3,5,0,1,0,0,1,2,3,0,0,0,0,0,6,FALSE,2021-12-09,Colgate,H
N. Collier,F,19,0,2,0,0,0,0,4,2,6,1,0,0,1,3,0,FALSE,2021-12-09,Colgate,H
F. Odukale,G,22,0,4,0,3,3,8,0,1,1,3,0,1,0,1,3,FALSE,2021-12-09,Colgate,H
TEAM,NA,NA,24,55,4,15,19,27,12,23,35,10,5,8,11,20,71,FALSE,2021-12-09,Colgate,H
